motion_name,SG ASL Definite 2026-3-26 metarig A
pose_name,SG ASL Definite 2026-3-26 metarig A P2
export_date,2026-3-26
current_frame,64
frame_budget,33

bone_name,w,x,y,z
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4672,0.4121,0.7767,-0.0928
forearm.L,0.7204,-0.167,0.0706,0.6695
hand.L,0.7703,-0.4282,-0.4247,0.2068
palm.01.L,0.9503,0.0687,-0.289,0.093
f_index.01.L,0.9481,0.3031,-0.0156,0.0946
f_index.02.L,0.8526,0.522,0.0142,-0.0192
f_index.03.L,0.9476,0.3168,0.0367,0.018
thumb.01.L,0.9081,-0.1097,0.2727,0.2981
thumb.02.L,0.9928,0.1097,0.0032,0.0487
thumb.03.L,0.9695,0.2402,-0.0324,0.0371
palm.02.L,0.9418,0.1304,-0.2891,0.1114
f_middle.01.L,0.997,-0.0608,0.0482,-0.001
f_middle.02.L,0.9965,-0.0791,0.0201,0.0188
f_middle.03.L,0.998,-0.0566,0.0201,0.0201
palm.03.L,0.9466,0.1786,-0.2521,0.0921
f_ring.01.L,0.9724,-0.2313,-0.0311,0.0037
f_ring.02.L,0.9973,-0.0687,0.0252,0.0059
f_ring.03.L,0.9862,-0.1561,0.0413,0.0367
palm.04.L,0.952,0.1961,-0.2219,0.0781
f_pinky.01.L,0.8869,-0.4593,0.0493,-0.0019
f_pinky.02.L,0.9997,-0.0226,0.0106,0.0062
f_pinky.03.L,0.9952,-0.0808,0.0271,0.048
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4591,0.3992,-0.7871,0.1018
forearm.R,0.6868,-0.1633,-0.0786,-0.7039
hand.R,0.8392,-0.2529,0.4382,-0.1993
palm.01.R,0.9589,0.0298,0.282,0.006
f_index.01.R,0.9512,0.2946,0.0156,-0.0906
f_index.02.R,0.8495,0.5271,-0.0143,0.0193
f_index.03.R,0.9462,0.3211,-0.0369,-0.018
thumb.01.R,0.9075,-0.1105,-0.2695,-0.3025
thumb.02.R,0.9927,0.1085,-0.0036,-0.052
thumb.03.R,0.9695,0.2395,0.0354,-0.0386
palm.02.R,0.9538,0.0893,0.2867,-0.0126
f_middle.01.R,0.9969,-0.0625,-0.0487,-0.0003
f_middle.02.R,0.9966,-0.0773,-0.0201,-0.0187
f_middle.03.R,0.998,-0.0559,-0.0201,-0.0201
palm.03.R,0.9576,0.136,0.2539,0.0062
f_ring.01.R,0.9722,-0.232,0.0324,-0.005
f_ring.02.R,0.9973,-0.0693,-0.0252,-0.0059
f_ring.03.R,0.986,-0.1573,-0.0412,-0.0367
palm.04.R,0.9595,0.1594,0.2303,0.0303
f_pinky.01.R,0.8882,-0.4567,-0.0506,-0.005
f_pinky.02.R,0.9997,-0.0229,-0.0105,-0.0062
f_pinky.03.R,0.9954,-0.0778,-0.0271,-0.0479
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0001,-0.0031,-0.9844,-0.176
shin.L,0.9953,-0.0899,-0.0369,0.0033
foot.L,0.457,0.8887,0.037,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0037,-0.0021,0.9845,0.1756
shin.R,0.9952,-0.09,0.0371,-0.0034
foot.R,0.4573,0.8885,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
