motion_name,SG ASL Dawdle 2026-1-10
pose_name,SG ASL Dawdle 2026-1-10 P1
export_date,2026-1-10
current_frame,36
frame_budget,36

bone_name,w,x,y,z
bicepfk_L,0.7844,0.5856,0.0497,0.1985
forearmfk_L,0.6697,-0.0425,-0.0453,0.7401
handfk_L,0.8745,-0.048,0.4799,-0.0517
bicepfk_R,0.799,0.5616,-0.1517,-0.1521
forearmfk_R,0.6859,-0.0438,0.0412,-0.7252
handfk_R,0.8775,-0.0506,-0.4605,0.1243
thighfk_L,0.9996,-0.0131,-0.0249,-0.0002
shinfk_L,0.9996,0.0271,0.0096,0.0042
footfk_L,0.0294,-0.0257,0.9991,0.0191
toefk_L,1.0,-0.0007,-0.0006,-0.0
thighfk_R,0.9996,-0.013,0.0236,-0.0005
shinfk_R,0.9996,0.027,-0.0091,-0.0046
footfk_R,0.0292,-0.0264,-0.9991,-0.0186
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9706,0.1115,0.1896,0.098
thumbfk_02_L,0.986,0.129,0.0066,-0.105
thumbfk_03_L,0.986,0.1239,0.0036,-0.1114
thumbfk_04_L,0.9861,0.1226,0.0046,-0.1122
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0054
pinkyfk_01_L,0.9778,0.16,-0.0483,-0.1267
pinkyfk_02_L,0.9991,0.04,0.0042,-0.0121
pinkyfk_03_L,0.9991,0.031,0.0023,0.0302
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9998,0.0,0.0154,-0.0154
indexfk_01_L,0.9359,0.1622,0.2972,0.0974
indexfk_02_L,0.9839,0.1787,-0.0,0.0
indexfk_03_L,0.9841,0.1774,-0.0,-0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0016,-0.0016
middlefk_01_L,0.98,0.1682,-0.0572,-0.09
middlefk_02_L,0.9929,0.1169,-0.0212,0.0021
middlefk_03_L,0.9979,0.0651,-0.0001,-0.0019
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0054,0.0036
ringfk_01_L,0.9781,0.1805,0.0011,-0.1035
ringfk_02_L,0.9991,0.0435,-0.0,0.0
ringfk_03_L,1.0,0.0021,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9709,0.1095,-0.1886,-0.0994
thumbfk_02_R,0.9863,0.1281,-0.0046,0.1041
thumbfk_03_R,0.9862,0.1227,-0.0034,0.1111
thumbfk_04_R,0.9861,0.1226,-0.0046,0.1122
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0054
pinkyfk_01_R,0.9777,0.1601,0.0484,0.1271
pinkyfk_02_R,0.9991,0.0397,-0.0042,0.0121
pinkyfk_03_R,0.9991,0.0308,-0.0023,-0.0302
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9998,-0.0,-0.0156,0.0156
indexfk_01_R,0.9357,0.1635,-0.2972,-0.0967
indexfk_02_R,0.9839,0.1789,-0.0,-0.0
indexfk_03_R,0.9841,0.1777,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0016,0.0016
middlefk_01_R,0.9805,0.1672,0.0567,0.0865
middlefk_02_R,0.9934,0.1131,0.0212,-0.0021
middlefk_03_R,0.9979,0.064,0.0001,0.0019
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0054,-0.0036
ringfk_01_R,0.9779,0.181,-0.0011,0.1045
ringfk_02_R,0.999,0.044,0.0,-0.0
ringfk_03_R,1.0,0.0032,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9893,0.0301,0.1392,0.0308
collar_L,0.9985,-0.0158,-0.0529,-0.0026
neckfk,1.0,-0.0071,0.0008,0.0017
headfk,0.9999,-0.0133,0.0019,0.0028
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0017,-0.0004,-0.0006
chest_3,0.9998,-0.0179,-0.0037,-0.0082
chest_2,1.0,0.0014,-0.0006,-0.0006
chest_1,1.0,0.0038,-0.0016,-0.0018
hip,1.0,-0.0018,-0.0006,0.0004
