motion_name,SG ASL Disapprove 2026-8-3
pose_name,SG ASL Disapprove 2026-8-3 P2
export_date,2026-8-3
current_frame,34
frame_budget,11

bone_name,w,x,y,z
bicepfk_L,0.735,0.5643,0.3355,0.1697
forearmfk_L,0.8543,-0.0305,-0.0531,0.5162
handfk_L,0.9042,0.252,0.325,-0.1152
bicepfk_R,0.8173,0.4471,0.1543,-0.3291
forearmfk_R,0.7537,-0.0394,0.0594,-0.6533
handfk_R,0.9294,-0.028,-0.3324,0.1581
thighfk_L,0.9998,-0.0084,-0.0167,0.0008
shinfk_L,0.9996,0.0269,0.0085,0.0045
footfk_L,0.0289,-0.0265,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9994,-0.0099,0.0318,0.0003
shinfk_R,0.9996,0.027,-0.009,-0.0039
footfk_R,0.029,-0.0261,-0.9991,-0.018
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8369,0.2038,-0.5078,-0.0132
thumbfk_02_R,1.0,0.0,0.0,0.0
thumbfk_03_R,1.0,0.0,0.0,0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.029
pinkyfk_01_R,0.6769,0.7338,0.0569,-0.0083
pinkyfk_02_R,0.6769,0.736,-0.0002,0.0003
pinkyfk_03_R,0.7869,0.613,-0.0551,-0.045
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9929,0.0,-0.0839,0.0839
indexfk_01_R,0.6685,0.7437,-0.0001,0.0001
indexfk_02_R,0.7071,0.707,0.0,0.0123
indexfk_03_R,0.8049,0.5918,-0.0251,-0.037
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0084,0.0084
middlefk_01_R,0.666,0.7459,0.0009,0.0015
middlefk_02_R,0.7457,0.666,0.0183,-0.0082
middlefk_03_R,0.7706,0.637,0.0213,0.0072
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,0.0,0.0242,-0.0161
ringfk_01_R,0.6922,0.7216,0.0103,-0.0095
ringfk_02_R,0.7071,0.707,-0.0,0.0135
ringfk_03_R,0.7841,0.6143,0.0328,-0.082
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9947,0.0381,0.0883,-0.0361
collar_L,0.9976,0.058,0.0157,0.0353
neckfk,0.9999,-0.0053,-0.0107,0.0101
headfk,0.9996,-0.0096,-0.015,0.0225
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0009,0.0037,-0.0027
chest_3,0.9998,-0.0182,0.0019,-0.0109
chest_2,1.0,0.0013,0.0046,-0.0041
chest_1,0.9999,0.0025,0.0099,-0.0094
hip,1.0,0.0024,0.0075,-0.0005
