motion_name,SG ASL Disapprove 2026-8-3 metarig A
pose_name,SG ASL Disapprove 2026-8-3 metarig A P2
export_date,2026-8-3
current_frame,34
frame_budget,11

bone_name,w,x,y,z
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.2662,0.4194,0.8614,-0.1062
forearm.L,0.8215,-0.1747,0.0431,0.5411
hand.L,0.8206,0.5321,0.1779,-0.1088
palm.01.L,0.7085,-0.2789,-0.5682,-0.312
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7251,-0.1819,-0.5813,-0.3213
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7326,-0.0959,-0.5819,-0.3398
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7212,-0.0061,-0.5971,-0.3512
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.635,0.5688,-0.4847,-0.1955
forearm.R,0.7172,-0.1648,-0.06,-0.6745
hand.R,0.9234,-0.0402,-0.3563,0.1369
palm.01.R,0.7803,-0.1285,0.6025,0.1079
f_index.01.R,0.7317,0.667,-0.0064,-0.1399
f_index.02.R,0.7652,0.6433,-0.0111,0.0209
f_index.03.R,0.8652,0.4953,-0.055,-0.0559
thumb.01.R,0.9957,-0.0917,0.0046,0.0141
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.7611,-0.0785,0.6423,0.0451
f_middle.01.R,0.7947,0.6052,-0.0093,-0.0458
f_middle.02.R,0.8203,0.5716,-0.0196,0.0062
f_middle.03.R,0.8067,0.5909,-0.0066,0.0032
palm.03.R,0.7532,0.0029,0.6561,0.0474
f_ring.01.R,0.8496,0.5233,-0.0628,-0.0197
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.8678,0.4875,-0.0354,-0.0894
palm.04.R,0.7685,0.084,0.6326,0.0456
f_pinky.01.R,0.8715,0.4755,-0.1126,-0.0416
f_pinky.02.R,0.7001,0.7139,-0.0121,-0.0113
f_pinky.03.R,0.8376,0.5383,-0.0839,-0.0391
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0093,-0.0019,-0.9848,-0.1735
shin.L,0.9952,-0.09,-0.0371,0.0036
foot.L,0.4571,0.8886,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0057,-0.0034,0.9846,0.175
shin.R,0.9953,-0.0899,0.0367,-0.0029
foot.R,0.4567,0.8889,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
