motion_name,SG ASL Disapprove 2026-8-3 metarig A
pose_name,SG ASL Disapprove 2026-8-3 metarig A P1
export_date,2026-8-3
current_frame,23
frame_budget,23

bone_name,w,x,y,z
f_pinky.01.L,0.9291,-0.3171,0.1092,0.1555
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.603,0.5862,-0.5135,-0.1708
forearm.R,0.7233,-0.1673,-0.0634,-0.667
hand.R,0.4392,0.0488,0.8917,0.0977
palm.01.R,0.9666,-0.1984,-0.0857,0.1375
f_index.01.R,0.732,0.6667,-0.0064,-0.1399
f_index.02.R,0.7652,0.6433,-0.0111,0.0209
f_index.03.R,0.8652,0.4953,-0.055,-0.0559
thumb.01.R,0.9957,-0.0917,0.0049,0.0144
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.9826,-0.1652,-0.0334,0.0781
f_middle.01.R,0.7949,0.6049,-0.0094,-0.0462
f_middle.02.R,0.8203,0.5716,-0.0196,0.0062
f_middle.03.R,0.8067,0.5909,-0.0066,0.0032
palm.03.R,0.9847,-0.1636,-0.0018,0.0606
f_ring.01.R,0.8498,0.523,-0.0628,-0.0196
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.8678,0.4875,-0.0354,-0.0894
palm.04.R,0.9804,-0.1769,0.0005,0.0868
f_pinky.01.R,0.8717,0.4751,-0.1125,-0.0415
f_pinky.02.R,0.7001,0.7139,-0.0121,-0.0113
f_pinky.03.R,0.8376,0.5383,-0.0839,-0.0391
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0007,-0.0017,-0.9845,-0.1752
shin.L,0.9953,-0.0898,-0.0356,0.003
foot.L,0.4574,0.8885,0.0367,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0029,-0.0036,0.9845,0.1751
shin.R,0.9952,-0.0898,0.0378,-0.0035
foot.R,0.4564,0.889,-0.037,0.0031
toe.R,0.9989,-0.0347,0.0308,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
