motion_name,SG ASL Descemd Plane 2026-5-24 metarig A
pose_name,SG ASL Descemd Plane 2026-5-24 metarig A P2
export_date,2026-5-24
current_frame,51
frame_budget,28

bone_name,w,x,y,z
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2889,0.4028,0.8597,-0.1234
forearm.L,0.8023,-0.1746,0.048,0.5688
hand.L,0.8035,0.5611,0.1521,-0.1279
palm.01.L,0.7084,-0.2939,-0.5545,-0.323
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.725,-0.1981,-0.5695,-0.3328
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1205,0.0385,0.0122
f_middle.03.L,0.9979,-0.0581,0.02,0.0201
palm.03.L,0.7322,-0.1139,-0.5725,-0.3509
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7202,-0.0249,-0.5908,-0.3629
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.0314,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.4661,0.5417,-0.6803,-0.1631
forearm.R,0.5296,-0.1297,-0.116,-0.8302
hand.R,0.6841,0.5074,-0.5149,0.0974
palm.01.R,0.5914,-0.25,0.7021,0.3081
f_index.01.R,0.9958,-0.0853,0.0338,0.0008
f_index.02.R,0.9969,-0.0778,-0.0147,-0.0024
f_index.03.R,0.9929,-0.1138,-0.0077,-0.0327
thumb.01.R,0.8613,-0.166,0.4803,-0.0046
thumb.02.R,0.9889,-0.1397,0.0029,-0.0515
thumb.03.R,0.9993,-0.0062,0.0208,-0.03
palm.02.R,0.6125,-0.138,0.7123,0.3137
f_middle.01.R,0.9071,0.4135,0.0742,-0.027
f_middle.02.R,0.7922,0.6089,-0.036,0.0183
f_middle.03.R,0.8398,0.5418,-0.0081,-0.034
palm.03.R,0.6106,-0.0547,0.7222,0.3203
f_ring.01.R,0.9374,0.3453,0.0437,-0.0126
f_ring.02.R,0.7446,0.6675,-0.0038,0.0107
f_ring.03.R,0.9221,0.3829,-0.0543,-0.0096
palm.04.R,0.6099,0.0705,0.7161,0.3321
f_pinky.01.R,0.9282,-0.3177,-0.1074,-0.1612
f_pinky.02.R,0.9993,-0.033,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0035,-0.0023,-0.9844,-0.176
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4574,0.8885,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0001,-0.003,0.9843,0.1764
shin.R,0.9953,-0.0898,0.0367,-0.0033
foot.R,0.4571,0.8887,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
