motion_name,SG ASL Different 2026-7-21 metarig T
pose_name,SG ASL Different 2026-7-21 metarig T P2
export_date,2026-7-21
current_frame,50
frame_budget,22

bone_name,w,x,y,z
spine,0.9928,-0.1193,-0.0107,0.0004
spine.001,0.9981,0.0613,-0.0003,-0.0094
spine.002,0.9969,0.0762,0.0174,-0.0029
spine.003,0.9994,-0.0252,-0.0208,-0.0117
spine.004,0.9798,-0.2001,-0.0007,-0.0029
spine.005,0.9965,0.0834,-0.0057,0.0053
spine.006,0.9975,0.0691,-0.0078,0.0118
face,1.0,0.0,0.0,-0.0
nose,1.0,-0.0,-0.0,0.0
nose.001,1.0,-0.0,-0.0,0.0
nose.002,1.0,0.0,-0.0,0.0
nose.003,1.0,0.0,-0.0,0.0
nose.004,1.0,-0.0,0.0,0.0
lip.T.L,1.0,-0.0,0.0,-0.0
lip.T.L.001,1.0,0.0,0.0,-0.0
lip.B.L,1.0,-0.0,0.0,0.0
lip.B.L.001,1.0,0.0,-0.0,0.0
jaw,1.0,-0.0,0.0,-0.0
chin,1.0,0.0,-0.0,0.0
chin.001,1.0,-0.0,-0.0,0.0
ear.L,1.0,-0.0,-0.0,-0.0
ear.L.001,1.0,0.0,0.0,0.0
ear.L.002,1.0,-0.0,0.0,-0.0
ear.L.003,1.0,0.0,0.0,0.0
ear.L.004,1.0,-0.0,0.0,-0.0
ear.R,1.0,-0.0,0.0,-0.0
ear.R.001,1.0,0.0,-0.0,0.0
ear.R.002,1.0,-0.0,-0.0,0.0
ear.R.003,1.0,0.0,-0.0,0.0
ear.R.004,1.0,0.0,-0.0,0.0
lip.T.R,1.0,-0.0,0.0,-0.0
lip.T.R.001,1.0,-0.0,0.0,-0.0
lip.B.R,1.0,0.0,-0.0,-0.0
lip.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.L,1.0,0.0,0.0,0.0
brow.B.L.001,1.0,-0.0,0.0,0.0
brow.B.L.002,1.0,0.0,-0.0,-0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,0.0,0.0,-0.0
lid.T.L.001,1.0,-0.0,0.0,-0.0
lid.T.L.002,1.0,-0.0,-0.0,0.0
lid.T.L.003,1.0,0.0,0.0,0.0
lid.B.L,1.0,-0.0,-0.0,0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,-0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.7028,0.3087,0.6391,-0.0487
forearm.L,0.5294,-0.1513,0.1072,0.8278
hand.L,0.7706,0.0583,0.6346,-0.0044
palm.01.L,0.6144,-0.1299,-0.7719,-0.099
f_index.01.L,0.9926,-0.1164,-0.0336,-0.004
f_index.02.L,0.9969,-0.0769,0.0149,0.0023
f_index.03.L,0.9931,-0.1121,0.0081,0.0333
thumb.01.L,0.9483,0.1677,0.0154,0.2689
thumb.02.L,0.9978,-0.0214,-0.0516,-0.0357
thumb.03.L,0.9919,0.1102,-0.0532,-0.0333
palm.02.L,0.6419,-0.0101,-0.7595,-0.1049
f_middle.01.L,0.7918,0.6064,-0.043,0.0588
f_middle.02.L,0.7116,0.7023,0.0133,-0.0138
f_middle.03.L,0.6978,0.7151,0.0003,-0.0413
palm.03.L,0.6332,0.0816,-0.7612,-0.1139
f_ring.01.L,0.8667,0.4974,0.0061,0.0378
f_ring.02.L,0.6439,0.7644,0.028,-0.0192
f_ring.03.L,0.8042,0.5889,0.0347,0.0725
palm.04.L,0.6445,0.2203,-0.7192,-0.1373
f_pinky.01.L,0.9145,0.3592,0.0982,0.1582
f_pinky.02.L,0.6244,0.7807,0.012,-0.0215
f_pinky.03.L,0.6462,0.7568,-0.0471,0.0861
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.3983,0.6382,-0.6586,-0.0195
forearm.R,0.6349,-0.1549,-0.0932,-0.7511
hand.R,0.3996,-0.0643,-0.9114,0.0745
palm.01.R,0.4236,-0.1297,0.8963,0.018
f_index.01.R,0.9935,-0.1091,0.0331,0.0057
f_index.02.R,0.9965,-0.0827,-0.0148,-0.0024
f_index.03.R,0.9922,-0.1196,-0.0078,-0.0333
thumb.01.R,0.9412,0.1735,-0.0357,-0.2876
thumb.02.R,0.9976,-0.028,0.0405,0.0489
thumb.03.R,0.9929,0.1023,0.0473,0.0386
palm.02.R,0.4581,-0.0043,0.8888,0.0139
f_middle.01.R,0.8302,0.5539,0.0515,-0.0369
f_middle.02.R,0.8333,0.5526,-0.0183,0.0063
f_middle.03.R,0.7532,0.6567,0.0015,0.0384
palm.03.R,0.4493,0.1074,0.8864,0.0283
f_ring.01.R,0.8984,0.4379,-0.0071,-0.034
f_ring.02.R,0.7537,0.6565,-0.0285,0.0149
f_ring.03.R,0.8085,0.583,-0.0329,-0.0733
palm.04.R,0.47,0.2289,0.8524,0.0132
f_pinky.01.R,0.9443,0.2948,-0.0558,-0.1354
f_pinky.02.R,0.6466,0.7625,-0.0109,0.0202
f_pinky.03.R,0.6289,0.7703,0.0533,-0.0914
breast.L,1.0,0.0,-0.0,0.0
