motion_name,SG ASL Different 2026-7-21 metarig T
pose_name,SG ASL Different 2026-7-21 metarig T P4
export_date,2026-7-21
current_frame,108
frame_budget,24

bone_name,w,x,y,z
lid.B.L.002,1.0,-0.0,0.0,0.0
lid.B.L.003,1.0,0.0,-0.0,0.0
brow.B.R,1.0,0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,0.0,0.0,-0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,0.0,0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.5184,0.4673,0.7127,-0.0706
forearm.L,0.5664,-0.1457,0.1043,0.8044
hand.L,0.9688,-0.0802,0.2004,-0.1219
palm.01.L,0.7821,-0.1769,-0.5971,-0.0223
f_index.01.L,0.9931,-0.1118,-0.0312,0.0143
f_index.02.L,0.9963,-0.084,0.0148,0.0024
f_index.03.L,0.9935,-0.1084,0.0082,0.0333
thumb.01.L,0.9406,0.1713,0.0211,0.2923
thumb.02.L,0.9977,-0.0245,-0.0477,-0.0421
thumb.03.L,0.9918,0.1109,-0.0542,-0.032
palm.02.L,0.8078,-0.0733,-0.5835,-0.0395
f_middle.01.L,0.7817,0.6171,-0.0282,0.0852
f_middle.02.L,0.6548,0.7555,0.011,-0.0169
f_middle.03.L,0.666,0.7446,-0.0003,-0.0442
palm.03.L,0.8007,0.0017,-0.5977,-0.0404
f_ring.01.L,0.8564,0.5146,0.0048,0.043
f_ring.02.L,0.5951,0.8029,0.0272,-0.0211
f_ring.03.L,0.7869,0.6126,0.0274,0.0688
palm.04.L,0.8111,0.1039,-0.5694,-0.0843
f_pinky.01.L,0.9061,0.3792,0.1,0.1584
f_pinky.02.L,0.5937,0.8043,0.0115,-0.0225
f_pinky.03.L,0.6205,0.7777,-0.0523,0.0858
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.6115,0.3635,-0.7001,0.0616
forearm.R,0.6655,-0.1632,-0.085,-0.7233
hand.R,0.7388,-0.577,-0.3382,-0.0832
palm.01.R,0.7111,0.0183,0.6753,-0.1949
f_index.01.R,0.9946,-0.0979,0.0333,0.0046
f_index.02.R,0.9968,-0.0789,-0.0146,-0.0024
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9405,0.1735,-0.0399,-0.2896
thumb.02.R,0.9977,-0.0286,0.0403,0.0459
thumb.03.R,0.9933,0.0984,0.0451,0.0408
palm.02.R,0.7382,0.1214,0.6366,-0.1872
f_middle.01.R,0.8276,0.5577,0.0535,-0.0341
f_middle.02.R,0.7759,0.6306,-0.0159,0.0099
f_middle.03.R,0.7274,0.685,0.0016,0.0402
palm.03.R,0.7294,0.2121,0.6265,-0.1744
f_ring.01.R,0.8955,0.4437,-0.0064,-0.0325
f_ring.02.R,0.6932,0.7199,-0.028,0.0178
f_ring.03.R,0.8074,0.5849,-0.0288,-0.0716
palm.04.R,0.7504,0.2785,0.5712,-0.1819
f_pinky.01.R,0.9376,0.3025,-0.0582,-0.1613
f_pinky.02.R,0.6331,0.7737,-0.0095,0.0206
f_pinky.03.R,0.6211,0.7763,0.0533,-0.093
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0127,-0.0057,-0.984,-0.1777
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.4559,0.8893,0.0365,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0162,0.0004,0.9845,0.1748
shin.R,0.9953,-0.0898,0.0369,-0.0033
foot.R,0.4586,0.8879,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
