motion_name,SG ASL Different 2026-7-21 metarig A
pose_name,SG ASL Different 2026-7-21 metarig A P5
export_date,2026-7-21
current_frame,132
frame_budget,24

bone_name,w,x,y,z
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3181,0.6075,0.7203,-0.1044
forearm.L,0.6568,-0.1604,0.0819,0.7323
hand.L,0.689,0.1572,0.7075,0.009
palm.01.L,0.5659,-0.1429,-0.7978,-0.1508
f_index.01.L,0.9933,-0.1098,-0.0307,0.017
f_index.02.L,0.9947,-0.1013,0.0148,0.0027
f_index.03.L,0.9925,-0.1172,0.0079,0.0333
thumb.01.L,0.9472,0.1525,0.006,0.2821
thumb.02.L,0.9977,-0.0243,-0.0481,-0.0418
thumb.03.L,0.9913,0.115,-0.0571,-0.0292
palm.02.L,0.593,-0.0207,-0.79,-0.1543
f_middle.01.L,0.8066,0.5841,-0.0225,0.0877
f_middle.02.L,0.6899,0.7236,0.0133,-0.0154
f_middle.03.L,0.6926,0.7201,-0.0001,-0.0417
palm.03.L,0.5853,0.0729,-0.7906,-0.1644
f_ring.01.L,0.8814,0.4702,0.009,0.0444
f_ring.02.L,0.6299,0.7759,0.0282,-0.0193
f_ring.03.L,0.8099,0.5815,0.0255,0.0716
palm.04.L,0.5933,0.2204,-0.7522,-0.1834
f_pinky.01.L,0.9175,0.3486,0.0977,0.1649
f_pinky.02.L,0.6289,0.7771,0.012,-0.0209
f_pinky.03.L,0.6394,0.7622,-0.05,0.0876
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5885,0.3034,-0.7399,0.1193
forearm.R,0.5537,-0.1452,-0.1026,-0.8135
hand.R,0.6778,0.0458,-0.6081,-0.4108
palm.01.R,0.6097,0.0754,0.7711,0.1672
f_index.01.R,0.9945,-0.0992,0.0333,0.0032
f_index.02.R,0.9959,-0.0887,-0.0148,-0.0025
f_index.03.R,0.9924,-0.1185,-0.0078,-0.0333
thumb.01.R,0.9471,0.1577,-0.0195,-0.279
thumb.02.R,0.9978,-0.0253,0.0457,0.0405
thumb.03.R,0.9921,0.1091,0.0528,0.0334
palm.02.R,0.6256,0.1933,0.737,0.1676
f_middle.01.R,0.8472,0.5272,0.0568,-0.0312
f_middle.02.R,0.7619,0.6474,-0.0164,0.0108
f_middle.03.R,0.7357,0.6762,0.0012,0.0383
palm.03.R,0.6189,0.2803,0.7097,0.1861
f_ring.01.R,0.9128,0.4069,-0.0062,-0.0338
f_ring.02.R,0.6893,0.7237,-0.0284,0.0172
f_ring.03.R,0.8291,0.5534,-0.028,-0.0742
palm.04.R,0.6342,0.3788,0.6521,0.1704
f_pinky.01.R,0.9429,0.2817,-0.0636,-0.1656
f_pinky.02.R,0.6688,0.7431,-0.01,0.0194
f_pinky.03.R,0.6609,0.7432,0.047,-0.0933
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.016,-0.0067,-0.9837,-0.1792
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4553,0.8896,0.0368,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0195,0.0015,0.9843,0.1755
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4591,0.8876,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
