motion_name,SG ASL Different 2026-7-21 metarig T
pose_name,SG ASL Different 2026-7-21 metarig T P1
export_date,2026-7-21
current_frame,28
frame_budget,28

bone_name,w,x,y,z
lid.T.R,1.0,-0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.5608,0.219,0.7771,-0.1834
forearm.L,0.4084,-0.1382,0.1233,0.8938
hand.L,0.6357,0.0874,0.6834,0.3482
palm.01.L,0.5687,0.0372,-0.8029,-0.1748
f_index.01.L,0.9939,-0.1042,-0.0345,-0.0125
f_index.02.L,0.9964,-0.0837,0.0148,0.0024
f_index.03.L,0.9924,-0.1182,0.0079,0.0333
thumb.01.L,0.9566,0.1404,-0.0086,0.2552
thumb.02.L,0.9978,-0.0243,-0.0483,-0.0387
thumb.03.L,0.9927,0.1034,-0.0485,-0.0378
palm.02.L,0.5874,0.1586,-0.7742,-0.1741
f_middle.01.L,0.8357,0.5451,-0.0468,0.048
f_middle.02.L,0.8073,0.5898,0.0185,-0.0073
f_middle.03.L,0.7642,0.644,-0.0016,-0.0354
palm.03.L,0.5805,0.2497,-0.7509,-0.1921
f_ring.01.L,0.911,0.4105,0.0072,0.0392
f_ring.02.L,0.7384,0.6736,0.0285,-0.0147
f_ring.03.L,0.852,0.5165,0.0332,0.0788
palm.04.L,0.5881,0.3851,-0.6821,-0.2014
f_pinky.01.L,0.9368,0.2949,0.0916,0.1646
f_pinky.02.L,0.704,0.7099,0.0112,-0.0186
f_pinky.03.L,0.6931,0.7137,-0.0412,0.0926
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.3459,0.4977,-0.7882,0.1068
forearm.R,0.5317,-0.1427,-0.1082,-0.8278
hand.R,0.5923,0.2705,-0.6554,-0.3828
palm.01.R,0.5553,0.0288,0.7845,0.2744
f_index.01.R,0.9945,-0.0989,0.0339,0.0019
f_index.02.R,0.9959,-0.0893,-0.0148,-0.0025
f_index.03.R,0.9916,-0.1249,-0.0076,-0.0333
thumb.01.R,0.9516,0.148,-0.0014,-0.2693
thumb.02.R,0.9977,-0.0271,0.0436,0.0444
thumb.03.R,0.992,0.1096,0.0522,0.0339
palm.02.R,0.5699,0.1487,0.7605,0.2734
f_middle.01.R,0.8584,0.509,0.0537,-0.0355
f_middle.02.R,0.8289,0.559,-0.0196,0.0058
f_middle.03.R,0.7751,0.6309,0.002,0.0347
palm.03.R,0.5646,0.2351,0.7357,0.291
f_ring.01.R,0.9252,0.3776,-0.0061,-0.0383
f_ring.02.R,0.7618,0.647,-0.0285,0.0136
f_ring.03.R,0.8412,0.5342,-0.0313,-0.0773
palm.04.R,0.5767,0.3442,0.6876,0.2759
f_pinky.01.R,0.9525,0.2594,-0.0661,-0.1453
f_pinky.02.R,0.7095,0.7043,-0.0109,0.0183
f_pinky.03.R,0.6937,0.7128,0.0426,-0.0938
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0109,0.0007,-0.9848,-0.1734
shin.L,0.9953,-0.0898,-0.0358,0.0032
foot.L,0.4589,0.8877,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0074,-0.0059,0.9845,0.1753
shin.R,0.9953,-0.0898,0.0373,-0.0033
foot.R,0.4557,0.8893,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
