motion_name,SG ASL Different 2026-7-21 metarig T
pose_name,SG ASL Different 2026-7-21 metarig T P3
export_date,2026-7-21
current_frame,84
frame_budget,34

bone_name,w,x,y,z
f_pinky.01.R,0.9372,0.3114,-0.0532,-0.1479
f_pinky.02.R,0.6179,0.7859,-0.0099,0.0211
f_pinky.03.R,0.6002,0.7925,0.057,-0.0916
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0185,-0.0069,-0.9834,-0.1806
shin.L,0.9953,-0.0899,-0.0372,0.0033
foot.L,0.4556,0.8894,0.0369,-0.0033
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.022,0.0016,0.9841,0.1765
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4594,0.8875,-0.0365,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
