motion_name,SG ASL Defeat Alt 2 2026-3-21 metarig A
pose_name,SG ASL Defeat Alt 2 2026-3-21 metarig A P2
export_date,2026-3-21
current_frame,44
frame_budget,20

bone_name,w,x,y,z
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.3755,0.6445,0.6661,0.003
forearm.L,0.7328,-0.1679,0.0664,0.6561
hand.L,0.6736,0.3873,0.5468,0.3119
palm.01.L,0.6272,0.0416,-0.6883,-0.3621
f_index.01.L,0.8052,0.5804,-0.0106,0.1214
f_index.02.L,0.7456,0.666,0.0109,-0.0204
f_index.03.L,0.8685,0.49,0.0529,0.0538
thumb.01.L,0.9584,-0.0637,0.0995,0.2597
thumb.02.L,0.9922,0.0953,-0.0785,0.0172
thumb.03.L,0.9457,0.2928,0.0362,0.1365
palm.02.L,0.6143,0.0827,-0.716,-0.321
f_middle.01.L,0.8656,0.4996,0.0014,0.0325
f_middle.02.L,0.7355,0.6772,0.0193,-0.0101
f_middle.03.L,0.7958,0.6055,0.0081,-0.0033
palm.03.L,0.6082,0.1594,-0.7022,-0.334
f_ring.01.L,0.8655,0.4974,0.0555,0.0205
f_ring.02.L,0.746,0.6652,0.0285,-0.0132
f_ring.03.L,0.8756,0.4741,0.0366,0.0846
palm.04.L,0.6029,0.3004,-0.6485,-0.3547
f_pinky.01.L,0.8734,0.454,0.1622,0.0688
f_pinky.02.L,0.6891,0.7245,0.0122,0.0106
f_pinky.03.L,0.8297,0.5513,0.0799,0.0361
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4325,0.6343,-0.6402,-0.0268
forearm.R,0.7426,-0.1673,-0.0633,-0.6454
hand.R,0.3455,0.042,-0.8822,0.3172
palm.01.R,0.4505,-0.207,0.8654,0.0728
f_index.01.R,0.8046,0.5813,0.011,-0.1211
f_index.02.R,0.7453,0.6663,-0.0109,0.0204
f_index.03.R,0.8703,0.4867,-0.0529,-0.0537
thumb.01.R,0.9589,-0.0602,-0.1005,-0.2585
thumb.02.R,0.9922,0.0952,0.0784,-0.0172
thumb.03.R,0.9455,0.2934,-0.0364,-0.1367
palm.02.R,0.4296,-0.1512,0.89,0.0225
f_middle.01.R,0.8657,0.4995,-0.0016,-0.0325
f_middle.02.R,0.7361,0.6766,-0.0193,0.0101
f_middle.03.R,0.7953,0.6062,-0.0082,0.0033
palm.03.R,0.4207,-0.0394,0.9058,0.0308
f_ring.01.R,0.8684,0.4923,-0.0554,-0.0206
f_ring.02.R,0.7458,0.6654,-0.0286,0.0132
f_ring.03.R,0.8745,0.4763,-0.0363,-0.0843
palm.04.R,0.4411,0.0831,0.8934,0.0197
f_pinky.01.R,0.8861,0.4474,-0.1111,-0.0479
f_pinky.02.R,0.6896,0.724,-0.0122,-0.0106
f_pinky.03.R,0.8302,0.5505,-0.0799,-0.0361
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0103,-0.0014,-0.9842,-0.1765
shin.L,0.9953,-0.0898,-0.0369,0.0033
foot.L,0.4577,0.8883,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0068,-0.0038,0.984,0.1783
shin.R,0.9953,-0.09,0.0367,-0.0032
foot.R,0.4564,0.889,-0.0375,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
