motion_name,SG ASL Defeat Alt 2 2026-3-21 metarig A
pose_name,SG ASL Defeat Alt 2 2026-3-21 metarig A P1
export_date,2026-3-21
current_frame,24
frame_budget,24

bone_name,w,x,y,z
lid.B.L.001,1.0,0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,0.0,0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,-0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,0.0,0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3949,0.6304,0.6682,0.0118
forearm.L,0.7655,-0.1698,0.0511,0.6185
hand.L,0.4363,0.17,0.8031,0.3686
palm.01.L,0.514,0.1204,-0.8127,-0.2465
f_index.01.L,0.8046,0.5816,-0.0135,0.119
f_index.02.L,0.7448,0.6669,0.0109,-0.02
f_index.03.L,0.8702,0.487,0.0519,0.0529
thumb.01.L,0.9702,-0.0461,0.065,0.2288
thumb.02.L,0.993,0.0836,-0.0814,0.0174
thumb.03.L,0.9448,0.2952,0.0269,0.1396
palm.02.L,0.4889,0.1672,-0.8297,-0.2111
f_middle.01.L,0.8695,0.4927,0.0058,0.0357
f_middle.02.L,0.729,0.6842,0.0194,-0.011
f_middle.03.L,0.7852,0.6192,0.0089,-0.004
palm.03.L,0.4803,0.2611,-0.8048,-0.2312
f_ring.01.L,0.868,0.4912,0.0683,0.0245
f_ring.02.L,0.7463,0.6649,0.0285,-0.0128
f_ring.03.L,0.8849,0.4565,0.0391,0.0835
palm.04.L,0.4874,0.4166,-0.7305,-0.2352
f_pinky.01.L,0.8786,0.4426,0.1644,0.0713
f_pinky.02.L,0.689,0.7246,0.0122,0.0103
f_pinky.03.L,0.8261,0.5569,0.0779,0.0351
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4487,0.6173,-0.6452,-0.0361
forearm.R,0.6873,-0.1608,-0.0766,-0.7042
hand.R,0.4941,-0.5925,-0.5972,-0.2193
palm.01.R,0.6347,0.1354,0.7431,-0.1633
f_index.01.R,0.8566,0.5052,0.0257,-0.1015
f_index.02.R,0.755,0.6553,-0.0109,0.0199
f_index.03.R,0.8868,0.4562,-0.0523,-0.0528
thumb.01.R,0.9605,-0.0215,-0.0481,-0.2733
thumb.02.R,0.9929,0.0947,0.0673,-0.0241
thumb.03.R,0.9452,0.2938,-0.0272,-0.1395
palm.02.R,0.6024,0.209,0.7451,-0.1955
f_middle.01.R,0.8862,0.4626,0.0003,-0.0241
f_middle.02.R,0.7387,0.6736,-0.02,0.0102
f_middle.03.R,0.8108,0.5853,-0.0086,0.0018
palm.03.R,0.5928,0.3119,0.7214,-0.1755
f_ring.01.R,0.8924,0.4473,-0.0557,-0.0229
f_ring.02.R,0.7428,0.6688,-0.0286,0.013
f_ring.03.R,0.8894,0.4476,-0.0398,-0.0842
palm.04.R,0.6169,0.3907,0.6545,-0.1959
f_pinky.01.R,0.906,0.4077,-0.1023,-0.0504
f_pinky.02.R,0.7239,0.6897,-0.0119,-0.0113
f_pinky.03.R,0.8437,0.5298,-0.0795,-0.0336
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0047,-0.0021,-0.9844,-0.176
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4576,0.8884,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0011,-0.0032,0.9843,0.1766
shin.R,0.9953,-0.0899,0.0366,-0.0033
foot.R,0.457,0.8887,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
