motion_name,SG ASL Deflect 2026-3-27 metarig A
pose_name,SG ASL Deflect 2026-3-27 metarig A P2
export_date,2026-3-28
current_frame,73
frame_budget,42

bone_name,w,x,y,z
lid.T.L,1.0,-0.0,0.0,-0.0
lid.T.L.001,1.0,0.0,0.0,0.0
lid.T.L.002,1.0,0.0,-0.0,-0.0
lid.T.L.003,1.0,-0.0,-0.0,-0.0
lid.B.L,1.0,-0.0,-0.0,-0.0
lid.B.L.001,1.0,0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,-0.0,0.0,-0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,0.0,0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.396,0.4017,0.8165,-0.1231
forearm.L,0.5794,-0.1489,0.1036,0.7946
hand.L,0.9171,-0.1235,-0.3698,0.083
palm.01.L,0.9329,-0.0743,-0.3517,-0.022
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9964,-0.084,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.9908,-0.0609,0.0016,-0.1212
thumb.02.L,0.99,-0.1314,-0.0111,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.9431,0.001,-0.33,-0.04
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.992,-0.1196,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.9483,0.0543,-0.3069,-0.0597
f_ring.01.L,0.9521,-0.2563,-0.0914,0.1397
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.9475,0.0869,-0.2977,-0.0779
f_pinky.01.L,0.9211,-0.3517,-0.0292,0.1642
f_pinky.02.L,0.9997,-0.0165,-0.0002,0.0165
f_pinky.03.L,0.9935,-0.1115,0.0198,0.0151
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.8272,0.2124,-0.5161,0.0658
forearm.R,0.7588,-0.1704,-0.0591,-0.6258
hand.R,0.4254,-0.1531,0.8911,0.0396
palm.01.R,0.9896,-0.1186,-0.0053,-0.0807
f_index.01.R,0.9932,-0.1107,0.0343,0.0101
f_index.02.R,0.9969,-0.0773,-0.0149,-0.0023
f_index.03.R,0.9931,-0.1123,-0.008,-0.0332
thumb.01.R,0.9567,0.1314,0.0102,-0.2594
thumb.02.R,0.9977,-0.0204,0.0514,0.0382
thumb.03.R,0.9905,0.121,0.0604,0.026
palm.02.R,0.9951,-0.0834,-0.0298,-0.0448
f_middle.01.R,0.879,0.4719,0.0604,-0.0303
f_middle.02.R,0.819,0.5734,-0.0196,0.0064
f_middle.03.R,0.7823,0.622,0.0022,0.0336
palm.03.R,0.9956,-0.0769,-0.0134,-0.0522
f_ring.01.R,0.9408,0.3368,-0.0048,-0.0382
f_ring.02.R,0.7582,0.6512,-0.0285,0.0136
f_ring.03.R,0.8645,0.4952,-0.032,-0.08
palm.04.R,0.9946,-0.0985,-0.0187,-0.0256
f_pinky.01.R,0.9564,0.2441,-0.0643,-0.147
f_pinky.02.R,0.7316,0.6814,-0.0104,0.0175
f_pinky.03.R,0.7147,0.6919,0.0391,-0.0947
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0028,-0.003,-0.9842,-0.177
shin.L,0.9953,-0.0898,-0.0362,0.0031
foot.L,0.4571,0.8886,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0064,-0.0022,0.9843,0.1761
shin.R,0.9952,-0.0899,0.0381,-0.0035
foot.R,0.4572,0.8886,-0.0373,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
