motion_name,SG ASL Decimal Place 2026-3-1
pose_name,SG ASL Decimal Place 2026-3-1 P1
export_date,2026-3-1
current_frame,41
frame_budget,41

bone_name,w,x,y,z
bicepfk_L,0.7702,0.5433,0.033,0.3325
forearmfk_L,0.5176,-0.0529,-0.0351,0.8533
handfk_L,0.9851,-0.0408,0.1058,0.1296
bicepfk_R,0.845,0.52,-0.0292,-0.1213
forearmfk_R,0.5078,-0.0573,0.0353,-0.8588
handfk_R,0.8348,0.4259,0.3471,0.0361
thighfk_L,0.9997,-0.0095,-0.0211,0.0002
shinfk_L,0.9996,0.0271,0.0091,0.0041
footfk_L,0.029,-0.0261,0.9991,0.0187
toefk_L,1.0,-0.0,-0.0003,-0.0
thighfk_R,0.9996,-0.0102,0.0275,-0.0003
shinfk_R,0.9996,0.0271,-0.0089,-0.0042
footfk_R,0.0288,-0.0265,-0.9991,-0.0181
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9737,-0.0157,0.1691,0.1521
thumbfk_02_L,0.9964,0.0635,-0.0548,-0.0083
thumbfk_03_L,0.9968,-0.0539,0.0489,-0.0332
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0014
pinkyfk_01_L,0.9965,-0.0406,-0.0709,0.0169
pinkyfk_02_L,0.9993,0.0377,-0.0,-0.0003
pinkyfk_03_L,0.9999,0.013,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9998,-0.0101,0.0005,-0.0176
indexfk_02_L,0.9988,0.0495,0.0,0.0
indexfk_03_L,0.9999,0.0159,0.0,-0.0007
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0002,-0.0002
middlefk_01_L,0.9983,0.0171,-0.0537,-0.0153
middlefk_02_L,0.9942,0.1075,0.0,-0.0
middlefk_03_L,0.9998,0.0195,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0012,0.0008
ringfk_01_L,0.9957,0.0402,-0.0835,0.0045
ringfk_02_L,0.9994,0.0347,-0.0,0.0
ringfk_03_L,0.9995,0.0312,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8154,0.3936,-0.4077,-0.1185
thumbfk_02_R,0.9879,0.1081,0.0306,0.1071
thumbfk_03_R,0.9879,0.1368,0.0518,0.0513
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0212
pinkyfk_01_R,0.8196,0.558,0.1181,-0.0533
pinkyfk_02_R,0.7053,0.7082,-0.0003,0.0302
pinkyfk_03_R,0.6606,0.7412,0.0708,-0.0961
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9993,-0.0328,-0.0018,0.0156
indexfk_02_R,0.9993,0.0368,-0.0002,0.0
indexfk_03_R,0.9998,0.0214,-0.0002,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0068,0.0068
middlefk_01_R,0.7744,0.6288,0.0625,0.0332
middlefk_02_R,0.7251,0.6883,0.0188,-0.0079
middlefk_03_R,0.7289,0.683,0.0271,0.0385
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0186,-0.0124
ringfk_01_R,0.8133,0.578,0.0665,0.0079
ringfk_02_R,0.7158,0.6981,0.0002,0.0136
ringfk_03_R,0.7778,0.6233,0.0339,-0.0732
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9953,0.0429,0.0826,-0.0248
collar_L,0.9963,0.0718,-0.0067,0.0475
neckfk,1.0,-0.0072,-0.0059,0.0016
headfk,0.9998,-0.0133,-0.0102,0.0051
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0011,0.0024,-0.0013
chest_3,0.9998,-0.0179,0.0,-0.0091
chest_2,1.0,0.0015,0.003,-0.0021
chest_1,1.0,0.0032,0.0068,-0.0047
hip,1.0,0.0016,0.0032,0.0001
