motion_name,SG ASL Decimal Place 2026-3-1
pose_name,SG ASL Decimal Place 2026-3-1 P6
export_date,2026-3-1
current_frame,103
frame_budget,8

bone_name,w,x,y,z
bicepfk_L,0.7838,0.5789,0.0078,0.2247
forearmfk_L,0.4981,-0.0538,-0.033,0.8648
handfk_L,0.8563,0.3891,0.3242,-0.1011
bicepfk_R,0.8003,0.5806,-0.1415,-0.0487
forearmfk_R,0.5122,-0.0602,0.0324,-0.8562
handfk_R,0.8825,-0.1271,-0.4523,-0.0236
thighfk_L,0.999,-0.0134,-0.0422,0.0002
shinfk_L,0.9996,0.027,0.0088,0.0042
footfk_L,0.029,-0.0266,0.9991,0.0171
toefk_L,1.0,0.0001,-0.0003,-0.0
thighfk_R,0.9999,-0.0097,0.0064,-0.0002
shinfk_R,0.9996,0.027,-0.0098,-0.0042
footfk_R,0.0291,-0.0258,-0.999,-0.0202
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.808,0.4073,0.3945,0.1602
thumbfk_02_L,0.9888,0.1093,-0.0388,-0.0941
thumbfk_03_L,0.9912,0.1111,-0.0418,-0.0589
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.0198
pinkyfk_01_L,0.8414,0.526,-0.1108,0.0553
pinkyfk_02_L,0.7115,0.7021,-0.0,-0.0286
pinkyfk_03_L,0.6704,0.7332,-0.0682,0.0908
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9989,-0.0,0.0333,-0.0333
indexfk_01_L,0.9452,0.3266,0.0052,0.0017
indexfk_02_L,1.0,-0.0021,0.0002,-0.0
indexfk_03_L,1.0,-0.0026,0.0002,0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0069,-0.0069
middlefk_01_L,0.7718,0.6329,-0.0563,-0.0236
middlefk_02_L,0.7391,0.6734,-0.0175,0.0076
middlefk_03_L,0.7439,0.6668,-0.0272,-0.0352
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,-0.0,-0.0177,0.0118
ringfk_01_L,0.8295,0.5551,-0.061,-0.0098
ringfk_02_L,0.7135,0.7005,-0.0001,-0.0128
ringfk_03_L,0.7624,0.6424,-0.0324,0.0704
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8346,0.3885,-0.3641,-0.1414
thumbfk_02_R,0.994,0.0909,0.0375,0.0476
thumbfk_03_R,0.995,0.0584,0.0101,0.08
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9999,0.0,0.0,-0.0156
pinkyfk_01_R,0.8911,0.4203,0.163,0.0518
pinkyfk_02_R,0.6799,0.7328,-0.0017,0.0269
pinkyfk_03_R,0.5833,0.8059,0.0729,-0.0704
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9998,-0.0,-0.0132,0.0132
indexfk_01_R,0.9913,0.1311,-0.004,0.0108
indexfk_02_R,0.7486,0.6631,-0.0002,-0.0001
indexfk_03_R,0.9042,0.4272,0.0003,-0.0003
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0066,0.0066
middlefk_01_R,0.7891,0.6076,0.0831,0.0357
middlefk_02_R,0.6501,0.7596,0.0168,-0.0051
middlefk_03_R,0.7122,0.7008,0.0248,0.0315
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0146,-0.0097
ringfk_01_R,0.8837,0.4674,0.0251,0.0029
ringfk_02_R,0.7203,0.6935,-0.0006,0.0112
ringfk_03_R,0.7395,0.6694,0.0371,-0.0609
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9951,0.0114,0.0934,-0.0309
collar_L,0.9987,-0.0016,0.0029,0.05
neckfk,0.9999,0.0029,-0.0113,0.0086
headfk,0.9996,0.0055,-0.0176,0.0195
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0019,0.0031,-0.0016
chest_3,0.9998,-0.0168,0.001,-0.0095
chest_2,1.0,0.0026,0.0038,-0.0025
chest_1,0.9999,0.0056,0.0087,-0.0058
hip,0.9998,-0.0003,-0.0179,-0.0002
