motion_name,SG ASL Decimal Place 2026-3-1 metarig A
pose_name,SG ASL Decimal Place 2026-3-1 metarig A P9
export_date,2026-3-1
current_frame,125
frame_budget,5

bone_name,w,x,y,z
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.5228,0.5312,0.6667,0.0054
forearm.L,0.4327,-0.1291,0.1233,0.8837
hand.L,0.5984,0.7921,0.0823,-0.0878
palm.01.L,0.6513,-0.2861,-0.4957,-0.4982
f_index.01.L,0.9818,0.1799,-0.0429,0.044
f_index.02.L,0.9976,-0.0675,0.0149,0.0022
f_index.03.L,0.9936,-0.108,0.0082,0.0332
thumb.01.L,0.9728,0.0861,-0.0558,0.2078
thumb.02.L,0.9975,-0.0174,-0.0628,-0.0257
thumb.03.L,0.9918,0.1087,-0.0637,-0.0221
palm.02.L,0.6634,-0.2169,-0.5254,-0.4867
f_middle.01.L,0.8775,0.475,-0.0581,0.0329
f_middle.02.L,0.8127,0.5822,0.021,-0.0079
f_middle.03.L,0.7827,0.6216,0.0007,-0.0301
palm.03.L,0.6639,-0.1626,-0.5443,-0.4864
f_ring.01.L,0.9481,0.3157,0.0093,0.0369
f_ring.02.L,0.7481,0.6629,0.0287,-0.0127
f_ring.03.L,0.8929,0.442,0.0377,0.0771
palm.04.L,0.6408,-0.048,-0.5621,-0.5207
f_pinky.01.L,0.9519,0.2293,0.097,0.1787
f_pinky.02.L,0.7356,0.6771,0.0101,-0.0151
f_pinky.03.L,0.732,0.6751,-0.0338,0.0856
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.7155,0.2818,-0.6297,0.1102
forearm.R,0.5069,-0.1438,-0.1132,-0.8423
hand.R,0.8602,-0.2294,-0.4543,0.0316
palm.01.R,0.7044,-0.099,0.7022,-0.0289
f_index.01.R,0.9984,-0.0267,0.0487,-0.0053
f_index.02.R,0.8629,0.5051,-0.0151,0.004
f_index.03.R,0.9663,0.2553,-0.0182,-0.0268
thumb.01.R,0.9667,0.088,0.0938,-0.2212
thumb.02.R,0.9981,-0.0456,0.0409,-0.006
thumb.03.R,0.9969,0.0505,0.0238,0.0562
palm.02.R,0.726,0.0061,0.6872,-0.0267
f_middle.01.R,0.8962,0.435,0.0845,-0.0241
f_middle.02.R,0.7409,0.6712,-0.0202,0.0122
f_middle.03.R,0.7527,0.6576,-0.0007,0.0308
palm.03.R,0.7248,0.1014,0.6813,-0.0145
f_ring.01.R,0.9756,0.2118,-0.037,-0.0441
f_ring.02.R,0.7619,0.6469,-0.0292,0.0112
f_ring.03.R,0.8358,0.5443,-0.0285,-0.0658
palm.04.R,0.7368,0.1873,0.6495,-0.0154
f_pinky.01.R,0.9895,0.1056,0.0022,-0.0988
f_pinky.02.R,0.6988,0.715,-0.0128,0.0155
f_pinky.03.R,0.652,0.7538,0.0428,-0.0689
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0125,-0.0045,-0.984,-0.1778
shin.L,0.9952,-0.0899,-0.0391,0.0038
foot.L,0.4561,0.8891,0.0382,-0.0031
toe.L,0.9989,-0.0348,-0.0314,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0161,-0.0007,0.9845,0.1749
shin.R,0.9953,-0.0899,0.0359,-0.0027
foot.R,0.4579,0.8883,-0.036,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
