motion_name,SG ASL Decimal Place 2026-3-1 metarig A
pose_name,SG ASL Decimal Place 2026-3-1 metarig A P5
export_date,2026-3-1
current_frame,95
frame_budget,19

bone_name,w,x,y,z
spine,0.992,-0.1257,-0.0118,0.0013
spine.001,0.9975,0.0692,0.0115,-0.007
spine.002,0.9966,0.0796,0.0226,-0.0017
spine.003,0.9996,-0.0217,-0.0155,-0.0106
spine.004,0.9803,-0.1976,0.0034,-0.0029
spine.005,0.9952,0.0969,-0.0113,0.0062
spine.006,0.9952,0.0946,-0.0178,0.0154
face,1.0,0.0,-0.0,-0.0
nose,1.0,-0.0,0.0,-0.0
nose.001,1.0,0.0,0.0,-0.0
nose.002,1.0,-0.0,-0.0,0.0
nose.003,1.0,0.0,-0.0,-0.0
nose.004,1.0,-0.0,-0.0,0.0
lip.T.L,1.0,0.0,0.0,0.0
lip.T.L.001,1.0,-0.0,0.0,0.0
lip.B.L,1.0,0.0,0.0,0.0
lip.B.L.001,1.0,-0.0,0.0,-0.0
jaw,1.0,-0.0,0.0,0.0
chin,1.0,-0.0,-0.0,0.0
chin.001,1.0,-0.0,-0.0,0.0
ear.L,1.0,0.0,-0.0,-0.0
ear.L.001,1.0,-0.0,0.0,0.0
ear.L.002,1.0,-0.0,-0.0,-0.0
ear.L.003,1.0,0.0,-0.0,-0.0
ear.L.004,1.0,0.0,0.0,-0.0
ear.R,1.0,0.0,0.0,-0.0
ear.R.001,1.0,-0.0,0.0,0.0
ear.R.002,1.0,-0.0,0.0,-0.0
ear.R.003,1.0,0.0,-0.0,0.0
ear.R.004,1.0,-0.0,-0.0,-0.0
lip.T.R,1.0,0.0,0.0,0.0
lip.T.R.001,1.0,0.0,-0.0,0.0
lip.B.R,1.0,0.0,0.0,-0.0
lip.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.L,1.0,0.0,-0.0,-0.0
brow.B.L.001,1.0,0.0,0.0,0.0
brow.B.L.002,1.0,-0.0,0.0,-0.0
brow.B.L.003,1.0,-0.0,-0.0,0.0
lid.T.L,1.0,0.0,0.0,-0.0
lid.T.L.001,1.0,0.0,0.0,-0.0
lid.T.L.002,1.0,-0.0,0.0,0.0
lid.T.L.003,1.0,-0.0,0.0,0.0
lid.B.L,1.0,-0.0,0.0,0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5087,0.5133,0.6912,0.0037
forearm.L,0.4698,-0.1334,0.1149,0.8651
hand.L,0.6506,0.7402,0.1554,-0.0682
palm.01.L,0.6566,-0.2589,-0.5302,-0.4698
f_index.01.L,0.9747,0.2131,-0.0432,0.0513
f_index.02.L,0.9963,-0.0842,0.0148,0.0024
f_index.03.L,0.9926,-0.1165,0.0079,0.0332
thumb.01.L,0.966,0.0882,-0.022,0.2418
thumb.02.L,0.9977,-0.0213,-0.0541,-0.0353
thumb.03.L,0.9896,0.1251,-0.0678,-0.019
palm.02.L,0.6678,-0.1896,-0.5581,-0.4546
f_middle.01.L,0.8766,0.4767,-0.0555,0.0338
f_middle.02.L,0.8198,0.5723,0.0203,-0.0067
f_middle.03.L,0.7825,0.6218,-0.0011,-0.0322
palm.03.L,0.6676,-0.131,-0.5744,-0.4553
f_ring.01.L,0.937,0.347,0.0056,0.0386
f_ring.02.L,0.7576,0.652,0.0285,-0.0131
f_ring.03.L,0.8647,0.4952,0.0328,0.077
palm.04.L,0.6472,-0.0117,-0.5846,-0.4892
f_pinky.01.L,0.9463,0.2571,0.0954,0.1714
f_pinky.02.L,0.7298,0.6834,0.0105,-0.0167
f_pinky.03.L,0.7228,0.684,-0.0369,0.0914
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5597,0.3732,-0.7307,0.1162
forearm.R,0.462,-0.1348,-0.1202,-0.8683
hand.R,0.892,-0.2234,-0.3415,-0.1946
palm.01.R,0.7545,0.0097,0.6561,0.0146
f_index.01.R,0.9991,0.0042,0.0365,-0.0191
f_index.02.R,0.8629,0.5051,-0.0151,0.004
f_index.03.R,0.9663,0.2553,-0.0182,-0.0268
thumb.01.R,0.9671,0.0837,0.0943,-0.2208
thumb.02.R,0.9981,-0.0456,0.0409,-0.006
thumb.03.R,0.9969,0.0505,0.0238,0.0562
palm.02.R,0.7675,0.1095,0.6314,0.0155
f_middle.01.R,0.8962,0.435,0.0845,-0.0241
f_middle.02.R,0.7409,0.6712,-0.0202,0.0122
f_middle.03.R,0.7527,0.6576,-0.0007,0.0308
palm.03.R,0.7657,0.1955,0.6121,0.03
f_ring.01.R,0.9756,0.2118,-0.037,-0.0441
f_ring.02.R,0.7619,0.6469,-0.0292,0.0112
f_ring.03.R,0.8358,0.5443,-0.0285,-0.0658
palm.04.R,0.7771,0.2714,0.5672,0.0277
f_pinky.01.R,0.9895,0.1056,0.0022,-0.0988
f_pinky.02.R,0.6988,0.715,-0.0128,0.0155
f_pinky.03.R,0.652,0.7538,0.0428,-0.0689
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,-0.01,-0.0047,-0.9841,-0.1774
shin.L,0.9952,-0.0899,-0.0375,0.0034
foot.L,0.4562,0.8891,0.0374,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0135,-0.0006,0.9845,0.175
shin.R,0.9953,-0.0898,0.0362,-0.0032
foot.R,0.4581,0.8882,-0.0364,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
