motion_name,SG ASL Decimal Place 2026-3-1
pose_name,SG ASL Decimal Place 2026-3-1 P3
export_date,2026-3-1
current_frame,69
frame_budget,12

bone_name,w,x,y,z
bicepfk_L,0.746,0.5788,0.0416,0.3266
forearmfk_L,0.5126,-0.0538,-0.0334,0.8563
handfk_L,0.9881,-0.0617,0.0943,0.1044
bicepfk_R,0.8429,0.5327,-0.0444,-0.061
forearmfk_R,0.5066,-0.0401,0.0367,-0.8605
handfk_R,0.9005,0.4288,0.0682,-0.0236
thighfk_L,0.9995,-0.0117,-0.0308,-0.0003
shinfk_L,0.9996,0.0271,0.0086,0.0042
footfk_L,0.029,-0.0266,0.9991,0.0181
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.0104,0.0177,-0.0007
shinfk_R,0.9996,0.0271,-0.0092,-0.0042
footfk_R,0.0289,-0.0262,-0.9991,-0.0187
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9999,-0.0015,0.0086,0.0086
thumbfk_02_L,0.9985,0.0413,-0.035,-0.006
thumbfk_03_L,0.9985,-0.0374,0.0339,-0.023
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0013
pinkyfk_01_L,0.9965,-0.0397,-0.0556,0.0482
pinkyfk_02_L,0.9997,0.0261,-0.0,-0.0002
pinkyfk_03_L,0.9998,0.0201,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9999,-0.0054,0.0005,-0.0109
indexfk_02_L,0.9986,0.0521,-0.0,0.0
indexfk_03_L,0.9998,0.0188,-0.0,-0.0004
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,0.9989,-0.0212,-0.04,-0.0095
middlefk_02_L,0.9973,0.0731,0.0,0.0
middlefk_03_L,0.9999,0.0134,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0009,0.0006
ringfk_01_L,0.9978,0.0305,-0.0595,-0.0047
ringfk_02_L,1.0,0.0064,0.0,0.0
ringfk_03_L,0.9997,0.0254,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.797,0.4103,-0.4099,-0.1689
thumbfk_02_R,0.9891,0.1044,0.0286,0.0999
thumbfk_03_R,0.9921,0.0966,0.0232,0.0768
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0203
pinkyfk_01_R,0.8334,0.5388,0.1078,-0.0596
pinkyfk_02_R,0.7019,0.7117,-0.0001,0.0297
pinkyfk_03_R,0.6518,0.7489,0.0721,-0.0957
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0047,0.0047
indexfk_01_R,0.9988,0.0467,-0.0108,-0.0093
indexfk_02_R,0.9991,0.0425,-0.0002,0.0
indexfk_03_R,0.9994,0.0349,-0.0002,-0.0003
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0072,0.0072
middlefk_01_R,0.7506,0.6594,0.0409,0.011
middlefk_02_R,0.8191,0.5733,0.0173,-0.0102
middlefk_03_R,0.7311,0.6806,0.0279,0.0379
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0184,-0.0123
ringfk_01_R,0.8163,0.5731,0.0706,0.0148
ringfk_02_R,0.7106,0.7035,0.0002,0.0137
ringfk_03_R,0.7736,0.6285,0.0355,-0.0725
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9939,0.0311,0.0985,-0.0397
collar_L,0.997,0.0496,-0.0128,0.0583
neckfk,1.0,-0.0013,-0.0067,0.0064
headfk,0.9999,-0.0023,-0.01,0.014
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0019,0.0037,-0.0025
chest_3,0.9998,-0.0168,0.0018,-0.0106
chest_2,1.0,0.0027,0.0045,-0.0037
chest_1,0.9999,0.0058,0.0103,-0.0085
hip,1.0,0.0002,-0.0065,0.0004
