motion_name,SG ASL Decimal Place 2026-3-1 metarig T
pose_name,SG ASL Decimal Place 2026-3-1 metarig T P1
export_date,2026-3-1
current_frame,41
frame_budget,41

bone_name,w,x,y,z
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4536,0.6006,0.6564,0.0511
forearm.L,0.4768,-0.136,0.117,0.8605
hand.L,0.8965,-0.0009,-0.2755,0.347
palm.01.L,0.9111,0.0446,-0.3887,-0.13
f_index.01.L,0.9923,-0.1154,-0.0398,-0.0206
f_index.02.L,0.9992,-0.0365,0.0147,0.0018
f_index.03.L,0.9946,-0.0982,0.0082,0.0323
thumb.01.L,0.9131,-0.2634,-0.2985,0.0874
thumb.02.L,0.9947,-0.0658,-0.063,0.0488
thumb.03.L,0.9986,-0.0503,0.0172,0.0021
palm.02.L,0.9147,0.124,-0.3562,-0.1451
f_middle.01.L,0.9819,-0.1709,-0.0772,0.0247
f_middle.02.L,0.9991,-0.0128,0.0396,0.008
f_middle.03.L,0.9988,-0.039,0.0204,0.0198
palm.03.L,0.9173,0.1775,-0.3155,-0.1657
f_ring.01.L,0.9719,-0.2062,-0.0504,0.102
f_ring.02.L,0.9988,-0.0397,0.0217,0.02
f_ring.03.L,0.9905,-0.1258,0.0424,0.0354
palm.04.L,0.9158,0.2143,-0.2878,-0.1805
f_pinky.01.L,0.918,-0.3411,0.0418,0.1979
f_pinky.02.L,0.9998,0.0057,0.0002,0.0163
f_pinky.03.L,0.9966,-0.0786,0.0203,0.0145
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.606,0.4503,-0.6556,0.0145
forearm.R,0.4663,-0.1386,-0.1176,-0.8658
hand.R,0.0126,0.5474,0.8349,-0.0558
palm.01.R,0.8308,-0.2384,-0.1263,0.4869
f_index.01.R,0.9895,-0.1378,0.0381,0.0207
f_index.02.R,0.9986,-0.0497,-0.015,-0.0048
f_index.03.R,0.9952,-0.0925,-0.0084,-0.0312
thumb.01.R,0.9674,0.1331,0.0257,-0.214
thumb.02.R,0.9972,-0.0206,0.0497,0.0521
thumb.03.R,0.9865,0.1444,0.076,0.0111
palm.02.R,0.8182,-0.2105,-0.1168,0.5221
f_middle.01.R,0.8783,0.473,0.0656,-0.0243
f_middle.02.R,0.8026,0.5961,-0.0203,0.0056
f_middle.03.R,0.7685,0.6388,0.002,0.0369
palm.03.R,0.8231,-0.2378,-0.0923,0.5073
f_ring.01.R,0.9335,0.3567,-0.0004,-0.0364
f_ring.02.R,0.7657,0.6425,-0.0282,0.0134
f_ring.03.R,0.8633,0.4971,-0.033,-0.0803
palm.04.R,0.806,-0.2381,-0.0622,0.5383
f_pinky.01.R,0.947,0.2794,-0.0674,-0.1434
f_pinky.02.R,0.728,0.6852,-0.0107,0.0182
f_pinky.03.R,0.7254,0.6804,0.0375,-0.097
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0049,-0.002,-0.9846,-0.1746
shin.L,0.9953,-0.0898,-0.0365,0.0031
foot.L,0.4573,0.8885,0.0366,-0.0031
toe.L,0.9989,-0.0349,-0.0323,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0014,-0.0032,0.9845,0.1752
shin.R,0.9953,-0.0898,0.0367,-0.0033
foot.R,0.4568,0.8888,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
