motion_name,SG ASL Decimal Place 2026-3-1 metarig T
pose_name,SG ASL Decimal Place 2026-3-1 metarig T P2
export_date,2026-3-1
current_frame,57
frame_budget,16

bone_name,w,x,y,z
thumb.02.L,0.9944,-0.0748,-0.0557,0.0491
thumb.03.L,0.9993,-0.0361,0.005,0.0111
palm.02.L,0.9396,0.091,-0.3148,-0.0988
f_middle.01.L,0.9767,-0.2019,-0.0674,0.029
f_middle.02.L,0.9987,-0.0301,0.0394,0.0087
f_middle.03.L,0.9987,-0.0426,0.0204,0.0198
palm.03.L,0.9426,0.14,-0.2789,-0.1188
f_ring.01.L,0.9707,-0.2186,-0.0397,0.0913
f_ring.02.L,0.998,-0.0558,0.0213,0.0203
f_ring.03.L,0.9899,-0.1305,0.0422,0.0356
palm.04.L,0.9416,0.1696,-0.257,-0.1363
f_pinky.01.L,0.9139,-0.3395,0.0499,0.2168
f_pinky.02.L,0.9999,0.0054,0.0001,0.0163
f_pinky.03.L,0.9975,-0.0668,0.0205,0.0142
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.6833,0.4196,-0.597,-0.0244
forearm.R,0.3902,-0.1257,-0.1305,-0.9027
hand.R,0.4283,0.831,0.3175,-0.1586
palm.01.R,0.7253,-0.1978,0.2973,0.5886
f_index.01.R,0.9933,-0.1103,0.0339,0.004
f_index.02.R,0.996,-0.0881,-0.0148,-0.0053
f_index.03.R,0.9926,-0.1172,-0.0077,-0.0315
thumb.01.R,0.9608,0.1287,0.0175,-0.2451
thumb.02.R,0.9978,-0.0248,0.0476,0.0391
thumb.03.R,0.9908,0.1184,0.0585,0.0281
palm.02.R,0.7219,-0.1212,0.3047,0.6093
f_middle.01.R,0.8764,0.4771,0.0587,-0.0309
f_middle.02.R,0.8224,0.5684,-0.0213,0.004
f_middle.03.R,0.7848,0.6188,0.0035,0.0345
palm.03.R,0.7239,-0.1001,0.3123,0.6069
f_ring.01.R,0.9404,0.3381,-0.0043,-0.0378
f_ring.02.R,0.7581,0.6514,-0.0285,0.0136
f_ring.03.R,0.8669,0.4909,-0.0326,-0.0806
palm.04.R,0.7143,-0.0369,0.3216,0.6205
f_pinky.01.R,0.956,0.2455,-0.0626,-0.1479
f_pinky.02.R,0.735,0.6777,-0.0102,0.0175
f_pinky.03.R,0.7154,0.6911,0.0389,-0.0953
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,-0.0,-0.0029,-0.9843,-0.1762
shin.L,0.9952,-0.0898,-0.0375,0.0035
foot.L,0.457,0.8887,0.0373,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0036,-0.0023,0.9844,0.1758
shin.R,0.9953,-0.0898,0.0361,-0.0031
foot.R,0.4572,0.8886,-0.0363,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
