motion_name,SG ASL Decimal Place 2026-3-1 metarig A
pose_name,SG ASL Decimal Place 2026-3-1 metarig A P8
export_date,2026-3-1
current_frame,120
frame_budget,9

bone_name,w,x,y,z
spine,0.9921,-0.1248,-0.0097,0.002
spine.001,0.9974,0.0713,0.0027,-0.0046
spine.002,0.9966,0.0805,0.0187,-0.0006
spine.003,0.9995,-0.0207,-0.0195,-0.0097
spine.004,0.9804,-0.1969,0.0006,-0.0017
spine.005,0.9951,0.0979,-0.0124,0.0082
spine.006,0.995,0.0966,-0.0189,0.0193
face,1.0,-0.0,-0.0,0.0
nose,1.0,0.0,-0.0,0.0
nose.001,1.0,0.0,0.0,-0.0
nose.002,1.0,0.0,0.0,-0.0
nose.003,1.0,0.0,-0.0,-0.0
nose.004,1.0,0.0,0.0,0.0
lip.T.L,1.0,0.0,-0.0,0.0
lip.T.L.001,1.0,-0.0,-0.0,0.0
lip.B.L,1.0,-0.0,-0.0,0.0
lip.B.L.001,1.0,0.0,-0.0,-0.0
jaw,1.0,0.0,-0.0,0.0
chin,1.0,-0.0,-0.0,-0.0
chin.001,1.0,-0.0,-0.0,0.0
ear.L,1.0,-0.0,-0.0,0.0
ear.L.001,1.0,0.0,0.0,-0.0
ear.L.002,1.0,-0.0,-0.0,-0.0
ear.L.003,1.0,-0.0,-0.0,0.0
ear.L.004,1.0,0.0,0.0,-0.0
ear.R,1.0,0.0,0.0,0.0
ear.R.001,1.0,-0.0,0.0,0.0
ear.R.002,1.0,-0.0,0.0,-0.0
ear.R.003,1.0,-0.0,0.0,0.0
ear.R.004,1.0,-0.0,0.0,0.0
lip.T.R,1.0,0.0,-0.0,0.0
lip.T.R.001,1.0,-0.0,-0.0,0.0
lip.B.R,1.0,-0.0,0.0,0.0
lip.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.L,1.0,-0.0,0.0,-0.0
brow.B.L.001,1.0,0.0,-0.0,-0.0
brow.B.L.002,1.0,-0.0,0.0,-0.0
brow.B.L.003,1.0,0.0,-0.0,-0.0
lid.T.L,1.0,-0.0,-0.0,-0.0
lid.T.L.001,1.0,-0.0,-0.0,0.0
lid.T.L.002,1.0,0.0,0.0,0.0
lid.T.L.003,1.0,-0.0,0.0,0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,-0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.5244,0.5264,0.6691,0.0091
forearm.L,0.4392,-0.1312,0.1234,0.8802
hand.L,0.6029,0.7879,0.0883,-0.0892
