motion_name,SG ASL Decimal Place 2026-3-1 metarig A
pose_name,SG ASL Decimal Place 2026-3-1 metarig A P4
export_date,2026-3-1
current_frame,76
frame_budget,7

bone_name,w,x,y,z
f_pinky.03.R,0.7171,0.6893,0.0387,-0.0958
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,-0.0067,-0.0032,-0.9842,-0.177
shin.L,0.9953,-0.0898,-0.0368,0.0032
foot.L,0.457,0.8887,0.0371,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0103,-0.002,0.9845,0.1753
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4574,0.8885,-0.0367,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
