motion_name,SG ASL Denmark Alt 2026-4-27 metarig A
pose_name,SG ASL Denmark Alt 2026-4-27 metarig A P3
export_date,2026-4-27
current_frame,63
frame_budget,10

bone_name,w,x,y,z
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.2857,0.3872,0.8656,-0.1387
forearm.L,0.7934,-0.1737,0.0502,0.5812
hand.L,0.8094,0.5596,0.1566,-0.0846
palm.01.L,0.7106,-0.2728,-0.5581,-0.3303
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7263,-0.1766,-0.5708,-0.3399
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7332,-0.0925,-0.5706,-0.3582
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7213,-0.0039,-0.5857,-0.3697
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4365,0.7709,-0.3429,-0.3125
forearm.R,0.6987,-0.165,-0.0616,-0.6934
hand.R,0.9639,0.1144,0.2123,0.1127
palm.01.R,0.8859,-0.2054,0.4037,0.1
f_index.01.R,0.9901,-0.1337,0.0397,0.0167
f_index.02.R,0.9975,-0.065,-0.0267,0.0009
f_index.03.R,0.992,-0.1218,-0.0075,-0.0331
thumb.01.R,0.8819,-0.0057,-0.141,-0.4498
thumb.02.R,0.9966,0.0154,-0.0386,-0.0706
thumb.03.R,0.9688,0.2336,0.0805,0.02
palm.02.R,0.9027,-0.1204,0.394,0.1243
f_middle.01.R,0.8652,0.4846,-0.0052,-0.1285
f_middle.02.R,0.9689,0.244,-0.0402,0.0026
f_middle.03.R,0.952,0.3048,-0.0266,-0.0115
palm.03.R,0.8998,-0.07,0.4134,0.1203
f_ring.01.R,0.8622,0.5007,-0.0184,-0.0746
f_ring.02.R,0.7734,0.6331,-0.028,0.0143
f_ring.03.R,0.8706,0.4837,-0.0617,-0.0648
palm.04.R,0.9058,-0.0195,0.4017,0.1337
f_pinky.01.R,0.907,0.374,-0.152,-0.1197
f_pinky.02.R,0.7799,0.6257,-0.0094,0.0083
f_pinky.03.R,0.7979,0.5981,-0.0237,-0.0708
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,-0.002,-0.0029,-0.9844,-0.1758
shin.L,0.9952,-0.0899,-0.0374,0.003
foot.L,0.457,0.8887,0.0373,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0056,-0.0023,0.9845,0.175
shin.R,0.9953,-0.0898,0.0368,-0.0034
foot.R,0.4573,0.8886,-0.036,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
