motion_name,SG ASL Denmark Alt 2026-4-27
pose_name,SG ASL Denmark Alt 2026-4-27 P5
export_date,2026-4-27
current_frame,82
frame_budget,9

bone_name,w,x,y,z
bicepfk_L,0.7772,0.5294,0.326,0.0969
forearmfk_L,0.827,-0.0358,-0.0513,0.5587
handfk_L,0.908,0.2615,0.307,-0.114
bicepfk_R,0.7368,0.1759,0.2415,-0.6065
forearmfk_R,0.7036,-0.0484,0.0351,-0.708
handfk_R,0.9632,-0.2398,-0.0524,0.11
thighfk_L,0.9996,-0.0111,-0.0249,-0.0001
shinfk_L,0.9996,0.0271,0.0084,0.0045
footfk_L,0.0287,-0.0267,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.011,0.0236,-0.0004
shinfk_R,0.9996,0.0269,-0.0091,-0.0041
footfk_R,0.0292,-0.026,-0.9991,-0.0182
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0001,0.0034,0.0038
thumbfk_02_L,1.0,0.0009,-0.0008,-0.0001
thumbfk_03_L,1.0,-0.0005,0.0005,-0.0003
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,-0.0006,-0.0014,-0.0004
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,-0.0003,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9999,-0.0013,-0.0003,0.0145
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0057,-0.0,-0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,0.9997,-0.0014,-0.0018,0.0225
middlefk_02_L,1.0,0.0012,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,-0.0002,-0.0014,0.0004
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,-0.001,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7046,0.3494,-0.4621,-0.4098
thumbfk_02_R,0.9872,0.1558,-0.0252,-0.0233
thumbfk_03_R,0.9689,0.2313,0.0711,0.0508
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0237
pinkyfk_01_R,0.7778,0.6236,0.053,-0.0578
pinkyfk_02_R,0.7786,0.6272,0.0005,0.0204
pinkyfk_03_R,0.7546,0.6523,0.0071,-0.07
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9992,-0.0287,0.0008,-0.0263
indexfk_02_R,0.9998,0.018,-0.0117,0.002
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0062,0.0062
middlefk_01_R,0.8127,0.58,0.0176,-0.0527
middlefk_02_R,0.9427,0.3336,0.0001,0.0002
middlefk_03_R,0.9466,0.3223,-0.0006,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0214,-0.0142
ringfk_01_R,0.7558,0.6498,0.0686,-0.0425
ringfk_02_R,0.7734,0.6337,0.0009,0.0143
ringfk_03_R,0.801,0.5957,0.0024,-0.0591
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9916,0.1142,0.0448,-0.0418
collar_L,0.9921,0.1123,0.0274,0.0494
neckfk,1.0,0.0002,-0.0004,-0.0005
headfk,1.0,0.0004,-0.0011,-0.0009
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0193,-0.0032,-0.0074
chest_2,1.0,-0.0001,0.0003,0.0002
chest_1,1.0,-0.0004,0.0007,0.0005
hip,1.0,0.0003,-0.0006,0.0002
