motion_name,SG ASL Denmark Alt 2026-4-27 metarig A
pose_name,SG ASL Denmark Alt 2026-4-27 metarig A P2
export_date,2026-4-27
current_frame,53
frame_budget,9

bone_name,w,x,y,z
lid.T.L.003,1.0,0.0,0.0,-0.0
lid.B.L,1.0,-0.0,0.0,-0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,-0.0,-0.0,0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,-0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,0.0,0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2784,0.3906,0.8686,-0.1244
forearm.L,0.7925,-0.1742,0.0502,0.5823
hand.L,0.8078,0.5626,0.1459,-0.0988
palm.01.L,0.7122,-0.2808,-0.5528,-0.3291
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.728,-0.1851,-0.5664,-0.3389
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.735,-0.1015,-0.5674,-0.3571
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.723,-0.0134,-0.584,-0.369
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.5766,0.6265,-0.393,-0.3472
forearm.R,0.6265,-0.1541,-0.0766,-0.7602
hand.R,0.8465,-0.2205,0.4049,0.2661
palm.01.R,0.9149,-0.2281,0.3144,-0.11
f_index.01.R,0.9892,-0.1403,0.0399,0.0169
f_index.02.R,0.9972,-0.0699,-0.0267,0.001
f_index.03.R,0.9918,-0.1236,-0.0075,-0.0332
thumb.01.R,0.8929,-0.021,-0.1333,-0.4296
thumb.02.R,0.9968,0.0173,-0.0376,-0.0682
thumb.03.R,0.969,0.233,0.0794,0.0213
palm.02.R,0.9365,-0.157,0.3026,-0.0821
f_middle.01.R,0.8791,0.4616,-0.0021,-0.1187
f_middle.02.R,0.9715,0.2337,-0.0402,0.0022
f_middle.03.R,0.9556,0.2931,-0.0264,-0.0118
palm.03.R,0.9336,-0.1079,0.3299,-0.0889
f_ring.01.R,0.8724,0.4826,-0.0171,-0.0756
f_ring.02.R,0.7862,0.6172,-0.0278,0.0138
f_ring.03.R,0.8665,0.4911,-0.0613,-0.0647
palm.04.R,0.9409,-0.0809,0.3211,-0.0709
f_pinky.01.R,0.9107,0.3695,-0.1443,-0.1154
f_pinky.02.R,0.7859,0.6183,-0.0091,0.0082
f_pinky.03.R,0.7992,0.5963,-0.0239,-0.0712
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0191,-0.0004,-0.9841,-0.1763
shin.L,0.9953,-0.0898,-0.0368,0.0032
foot.L,0.458,0.8882,0.0364,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0155,-0.0049,0.9836,0.1798
shin.R,0.9953,-0.0901,0.0361,-0.0032
foot.R,0.4562,0.8891,-0.0384,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
