motion_name,SG ASL Denmark Alt 2026-4-27
pose_name,SG ASL Denmark Alt 2026-4-27 P1
export_date,2026-4-27
current_frame,44
frame_budget,44

bone_name,w,x,y,z
bicepfk_L,0.7768,0.5249,0.3254,0.1229
forearmfk_L,0.8312,-0.0355,-0.0511,0.5524
handfk_L,0.9004,0.2769,0.3146,-0.1165
bicepfk_R,0.7704,0.1254,0.2465,-0.5744
forearmfk_R,0.7092,-0.0465,0.04,-0.7023
handfk_R,0.9583,-0.2516,0.0316,0.1318
thighfk_L,0.9999,-0.0115,-0.0069,0.0007
shinfk_L,0.9996,0.027,0.0097,0.0042
footfk_L,0.029,-0.0259,0.999,0.0201
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.999,-0.0151,0.0416,0.0005
shinfk_R,0.9996,0.027,-0.0083,-0.0042
footfk_R,0.0287,-0.0273,-0.9991,-0.0178
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7076,0.3455,-0.463,-0.4068
thumbfk_02_R,0.9871,0.1554,-0.0312,-0.0237
thumbfk_03_R,0.9703,0.226,0.0606,0.0619
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0245
pinkyfk_01_R,0.7617,0.643,0.0506,-0.0619
pinkyfk_02_R,0.7699,0.6379,0.0005,0.0211
pinkyfk_03_R,0.7433,0.665,0.0076,-0.0729
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9992,-0.0282,0.001,-0.0287
indexfk_02_R,0.9998,0.0175,-0.0122,0.0021
indexfk_03_R,1.0,0.0005,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0064,0.0064
middlefk_01_R,0.8001,0.5968,0.0154,-0.0589
middlefk_02_R,0.9472,0.3207,0.0001,0.0002
middlefk_03_R,0.9474,0.3201,-0.0006,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.022,-0.0147
ringfk_01_R,0.7411,0.6664,0.0677,-0.0456
ringfk_02_R,0.7723,0.6351,0.001,0.0149
ringfk_03_R,0.7937,0.6052,0.0024,-0.0616
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9907,0.1184,0.0521,-0.0412
collar_L,0.9925,0.1088,0.0304,0.0476
neckfk,1.0,-0.0034,0.0036,-0.0036
headfk,0.9999,-0.0144,0.0049,-0.0073
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0003,0.0004,0.0001
chest_3,0.9998,-0.0188,-0.0026,-0.0073
chest_2,1.0,0.0005,0.0005,-0.0006
chest_1,1.0,0.0012,0.0011,0.0001
hip,0.9998,-0.0022,0.0173,-0.0005
