motion_name,SG ASL Denmark Alt 2026-4-27 metarig T
pose_name,SG ASL Denmark Alt 2026-4-27 metarig T P1
export_date,2026-4-27
current_frame,44
frame_budget,44

bone_name,w,x,y,z
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2776,0.3968,0.8666,-0.1204
forearm.L,0.7969,-0.1754,0.0511,0.5758
hand.L,0.7975,0.5742,0.1485,-0.1104
palm.01.L,0.7063,-0.2888,-0.554,-0.3329
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7224,-0.1931,-0.5688,-0.3426
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7294,-0.1092,-0.571,-0.3607
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7171,-0.0201,-0.5887,-0.3725
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.6128,0.5391,-0.3076,-0.4891
forearm.R,0.6707,-0.1642,-0.0872,-0.718
hand.R,0.7507,-0.3709,0.5311,0.1297
palm.01.R,0.9411,-0.1244,0.2609,-0.1756
f_index.01.R,0.9899,-0.1351,0.0363,-0.0248
f_index.02.R,0.9973,-0.0686,-0.0266,0.0009
f_index.03.R,0.993,-0.1135,-0.0078,-0.0331
thumb.01.R,0.8945,-0.0277,-0.1265,-0.4279
thumb.02.R,0.9968,0.0219,-0.031,-0.0697
thumb.03.R,0.9687,0.234,0.0809,0.0197
palm.02.R,0.9587,-0.0611,0.235,-0.1479
f_middle.01.R,0.8954,0.4325,0.0033,-0.106
f_middle.02.R,0.9781,0.2043,-0.0403,0.001
f_middle.03.R,0.9641,0.264,-0.026,-0.0125
palm.03.R,0.9559,-0.018,0.2512,-0.1513
f_ring.01.R,0.8832,0.4624,-0.0157,-0.0768
f_ring.02.R,0.8173,0.5754,-0.0272,0.0121
f_ring.03.R,0.8753,0.4751,-0.0622,-0.0653
palm.04.R,0.9638,-0.0072,0.2294,-0.1359
f_pinky.01.R,0.9128,0.3685,-0.136,-0.1116
f_pinky.02.R,0.7901,0.6128,-0.0091,0.008
f_pinky.03.R,0.7999,0.5955,-0.0239,-0.0709
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.019,-0.0003,-0.9841,-0.1766
shin.L,0.9953,-0.0899,-0.0359,0.0032
foot.L,0.4586,0.8879,0.0364,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0154,-0.0049,0.9835,0.18
shin.R,0.9952,-0.0899,0.0374,-0.0033
foot.R,0.4566,0.8889,-0.0378,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
