motion_name,SG ASL Deplorable 2026-5-18 metarig T
pose_name,SG ASL Deplorable 2026-5-18 metarig T P2
export_date,2026-5-18
current_frame,54
frame_budget,16

bone_name,w,x,y,z
f_pinky.03.R,0.9979,-0.0598,-0.0206,-0.0143
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0022,-0.0024,-0.9839,-0.1787
shin.L,0.9953,-0.0899,-0.0367,0.0032
foot.L,0.4574,0.8885,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0014,-0.0029,0.9839,0.1788
shin.R,0.9953,-0.0898,0.0369,-0.0032
foot.R,0.4573,0.8886,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
