motion_name,SG ASL Denounce 2026-4-28 metarig A
pose_name,SG ASL Denounce 2026-4-28 metarig A P3
export_date,2026-4-28
current_frame,61
frame_budget,22

bone_name,w,x,y,z
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.5773,0.4563,0.6769,0.0209
forearm.L,0.6872,-0.1603,0.0752,0.7046
hand.L,0.65,0.2608,-0.6765,0.2278
palm.01.L,0.9556,-0.0513,-0.1434,-0.2524
f_index.01.L,0.9959,-0.0777,-0.0397,-0.0251
f_index.02.L,0.9954,-0.0942,0.0146,0.0026
f_index.03.L,0.992,-0.1215,0.0075,0.033
thumb.01.L,0.9611,-0.1976,-0.1881,0.0428
thumb.02.L,0.9987,-0.0061,-0.0496,-0.0085
thumb.03.L,0.9858,-0.0079,0.1447,-0.085
palm.02.L,0.9535,0.0037,-0.1269,-0.2732
f_middle.01.L,0.9906,-0.1325,-0.0293,-0.0193
f_middle.02.L,0.9912,-0.1259,0.0384,0.0124
f_middle.03.L,0.9979,-0.0589,0.02,0.0202
palm.03.L,0.9518,0.0231,-0.1051,-0.2873
f_ring.01.L,0.9868,-0.1567,-0.0397,-0.0092
f_ring.02.L,0.9977,-0.0605,0.0212,0.0204
f_ring.03.L,0.9858,-0.1586,0.0412,0.0368
palm.04.L,0.9423,0.0336,-0.1043,-0.3164
f_pinky.01.L,0.9599,-0.2714,0.0676,0.0167
f_pinky.02.L,0.9991,-0.0389,0.0025,0.019
f_pinky.03.L,0.9867,-0.1519,0.0562,0.0095
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4946,0.4247,-0.7538,0.0827
forearm.R,0.4557,-0.129,-0.1133,-0.8734
hand.R,0.7782,0.1883,0.5966,0.0538
palm.01.R,0.9469,-0.2017,0.1974,0.1544
f_index.01.R,0.9974,-0.0525,0.0423,0.0274
f_index.02.R,0.9956,-0.092,-0.0146,-0.0026
f_index.03.R,0.9927,-0.1153,-0.0077,-0.033
thumb.01.R,0.9585,-0.2098,0.1842,-0.0579
thumb.02.R,0.999,-0.0202,0.038,0.0096
thumb.03.R,0.9839,-0.0183,-0.1504,0.0944
palm.02.R,0.9546,-0.1419,0.197,0.1726
f_middle.01.R,0.992,-0.1218,0.0303,0.0126
f_middle.02.R,0.9906,-0.1304,-0.0384,-0.0126
f_middle.03.R,0.9976,-0.0636,-0.0199,-0.0203
palm.03.R,0.9565,-0.1092,0.1968,0.1855
f_ring.01.R,0.9872,-0.1507,0.044,0.0291
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9825,-0.1777,-0.0404,-0.0375
palm.04.R,0.9497,-0.0871,0.2135,0.2119
f_pinky.01.R,0.9677,-0.2403,-0.0752,-0.0157
f_pinky.02.R,0.9995,-0.027,-0.0027,-0.0189
f_pinky.03.R,0.9881,-0.143,-0.0564,-0.0096
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0136,-0.0021,-0.9846,-0.1745
shin.L,0.9952,-0.09,-0.0373,0.0034
foot.L,0.4571,0.8886,0.0372,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.01,-0.0032,0.9842,0.1768
shin.R,0.9952,-0.0904,0.0362,-0.0032
foot.R,0.4564,0.889,-0.0382,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
