motion_name,SG ASL Denounce 2026-4-28 metarig A
pose_name,SG ASL Denounce 2026-4-28 metarig A P1
export_date,2026-4-28
current_frame,29
frame_budget,29

bone_name,w,x,y,z
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.6063,0.307,0.7243,-0.1161
forearm.L,0.454,-0.1371,0.1247,0.8715
hand.L,0.7031,0.0187,-0.6774,0.2157
palm.01.L,0.9793,0.0011,-0.1042,-0.1733
f_index.01.L,0.8522,0.5128,-0.029,0.0998
f_index.02.L,0.7561,0.6542,0.0115,-0.017
f_index.03.L,0.893,0.4455,0.0438,0.0462
thumb.01.L,0.9456,-0.0954,0.0833,0.2998
thumb.02.L,0.9843,0.1093,-0.1356,0.0281
thumb.03.L,0.9224,0.3281,-0.0767,0.1886
palm.02.L,0.9804,0.0421,-0.1332,-0.1393
f_middle.01.L,0.8705,0.4901,-0.0262,0.038
f_middle.02.L,0.749,0.662,0.024,-0.0127
f_middle.03.L,0.8317,0.555,0.0137,0.0
palm.03.L,0.9796,0.0595,-0.1344,-0.1368
f_ring.01.L,0.8816,0.4705,0.0331,0.0186
f_ring.02.L,0.7398,0.6721,0.0288,-0.0099
f_ring.03.L,0.8707,0.4862,0.0426,0.0606
palm.04.L,0.9713,0.0727,-0.1027,-0.2017
f_pinky.01.L,0.8942,0.4313,0.1095,0.0494
f_pinky.02.L,0.6771,0.7357,0.0123,0.0082
f_pinky.03.L,0.8287,0.5554,0.0644,0.0247
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5579,0.3652,-0.7403,0.0857
forearm.R,0.3921,-0.1301,-0.1366,-0.9004
hand.R,0.9005,-0.0545,0.3321,-0.2755
palm.01.R,0.9392,0.0423,0.3055,0.1506
f_index.01.R,0.8564,0.5065,0.0324,-0.0949
f_index.02.R,0.7488,0.6625,-0.0114,0.017
f_index.03.R,0.8911,0.4493,-0.0437,-0.0461
thumb.01.R,0.946,-0.0949,-0.0825,-0.2988
thumb.02.R,0.9861,0.1033,0.1265,-0.0299
thumb.03.R,0.9328,0.3147,0.0562,-0.1664
palm.02.R,0.9324,0.0933,0.3295,0.1153
f_middle.01.R,0.8739,0.4841,0.0254,-0.0366
f_middle.02.R,0.7474,0.6638,-0.0238,0.0129
f_middle.03.R,0.8302,0.5573,-0.0137,0.0001
palm.03.R,0.9293,0.1351,0.3224,0.1195
f_ring.01.R,0.8862,0.4617,-0.0337,-0.0172
f_ring.02.R,0.7381,0.674,-0.0289,0.01
f_ring.03.R,0.8675,0.4919,-0.0428,-0.0605
palm.04.R,0.9363,0.1684,0.2827,0.1224
f_pinky.01.R,0.903,0.4242,-0.0619,-0.0302
f_pinky.02.R,0.6808,0.7323,-0.0123,-0.0083
f_pinky.03.R,0.824,0.5624,-0.0642,-0.0247
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,-0.0063,-0.0043,-0.9842,-0.1772
shin.L,0.9952,-0.0898,-0.0374,0.0035
foot.L,0.4563,0.889,0.0375,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0099,-0.0009,0.9844,0.1755
shin.R,0.9953,-0.0898,0.0366,-0.0031
foot.R,0.458,0.8882,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
