motion_name,SG ASL Denounce 2026-4-28
pose_name,SG ASL Denounce 2026-4-28 P3
export_date,2026-4-28
current_frame,61
frame_budget,22

bone_name,w,x,y,z
bicepfk_L,0.8979,0.4032,-0.014,0.1761
forearmfk_L,0.7243,-0.04,-0.0497,0.6865
handfk_L,0.9822,0.1058,-0.1336,0.0784
bicepfk_R,0.8452,0.4993,-0.1342,-0.1355
forearmfk_R,0.496,-0.0498,0.041,-0.8659
handfk_R,0.991,0.0465,0.0785,0.0974
thighfk_L,0.9999,-0.0095,-0.0125,0.0016
shinfk_L,0.9996,0.0269,0.0083,0.0043
footfk_L,0.0288,-0.0267,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9993,-0.0118,0.036,0.0012
shinfk_R,0.9996,0.0265,-0.0094,-0.0043
footfk_R,0.0285,-0.0277,-0.9991,-0.0176
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9492,0.0308,0.2964,0.101
thumbfk_02_L,0.9896,0.1231,-0.0369,-0.0642
thumbfk_03_L,0.9772,-0.0094,0.1739,-0.1215
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,-0.0,0.0,-0.0021
pinkyfk_01_L,0.9874,0.0611,-0.0052,-0.1456
pinkyfk_02_L,1.0,-0.0068,0.003,0.0025
pinkyfk_03_L,0.9975,-0.0603,0.0375,-0.003
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,-0.0,0.0027,-0.0027
indexfk_01_L,0.9993,0.0272,0.0036,-0.0266
indexfk_02_L,1.0,-0.0082,0.0,-0.0
indexfk_03_L,1.0,-0.0076,0.0,-0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0006,-0.0006
middlefk_01_L,0.9971,0.0568,0.0011,-0.051
middlefk_02_L,1.0,-0.0058,0.0,-0.0
middlefk_03_L,1.0,-0.0005,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0027,0.0018
ringfk_01_L,0.9892,0.0955,-0.0507,-0.0986
ringfk_02_L,0.9999,0.0137,0.0,0.0
ringfk_03_L,1.0,-0.002,0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9471,0.0303,-0.2965,-0.1193
thumbfk_02_R,0.9916,0.1098,0.0246,0.0635
thumbfk_03_R,0.9748,-0.0199,-0.1799,0.1305
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,-0.0,-0.0,-0.0032
pinkyfk_01_R,0.9861,0.0939,0.003,0.1367
pinkyfk_02_R,1.0,0.0051,-0.003,-0.0024
pinkyfk_03_R,0.998,-0.0513,-0.0375,0.0027
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,-0.0,-0.0052,0.0052
indexfk_01_R,0.9981,0.0518,-0.0033,0.033
indexfk_02_R,1.0,-0.0061,-0.0,0.0
indexfk_03_R,1.0,-0.0014,0.0,0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0007,0.0007
middlefk_01_R,0.9967,0.0677,0.0013,0.045
middlefk_02_R,0.9999,-0.0104,-0.0,0.0
middlefk_03_R,1.0,-0.0052,-0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0029,-0.0019
ringfk_01_R,0.9865,0.1015,0.0503,0.1187
ringfk_02_R,1.0,0.0,0.0,0.0
ringfk_03_R,0.9998,-0.0215,-0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9945,0.1041,-0.0001,-0.0146
collar_L,0.9881,0.1365,0.0114,0.0702
neckfk,1.0,-0.007,-0.0035,-0.0018
headfk,0.9999,-0.0132,-0.0069,-0.0015
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0004,-0.0005,-0.0006
chest_3,0.9998,-0.0188,-0.0039,-0.0081
chest_2,1.0,0.0005,-0.0008,-0.0008
chest_1,1.0,0.0012,-0.0018,-0.0018
hip,0.9999,0.0007,0.0116,-0.0014
