motion_name,SG ASL Denounce 2026-4-28 metarig A
pose_name,SG ASL Denounce 2026-4-28 metarig A P2
export_date,2026-4-28
current_frame,39
frame_budget,10

bone_name,w,x,y,z
lid.B.L,1.0,-0.0,0.0,-0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5682,0.3533,0.7376,-0.0909
forearm.L,0.6334,-0.1573,0.0956,0.7516
hand.L,0.713,-0.116,-0.6625,0.1983
palm.01.L,0.988,0.0133,-0.1226,-0.0928
f_index.01.L,0.8564,0.5063,-0.0319,0.0962
f_index.02.L,0.7477,0.6637,0.0114,-0.017
f_index.03.L,0.8902,0.4512,0.0437,0.046
thumb.01.L,0.9483,-0.0965,0.0783,0.2921
thumb.02.L,0.9852,0.1046,-0.1317,0.0331
thumb.03.L,0.9267,0.3207,-0.0774,0.1801
palm.02.L,0.9854,0.0589,-0.148,-0.0595
f_middle.01.L,0.871,0.489,-0.0262,0.0394
f_middle.02.L,0.7522,0.6584,0.0242,-0.0125
f_middle.03.L,0.8332,0.5528,0.0138,0.0001
palm.03.L,0.9839,0.0816,-0.1479,-0.0583
f_ring.01.L,0.8866,0.4612,0.0321,0.0176
f_ring.02.L,0.7423,0.6693,0.0288,-0.0097
f_ring.03.L,0.8725,0.4829,0.0427,0.0609
palm.04.L,0.982,0.0926,-0.1109,-0.1218
f_pinky.01.L,0.8991,0.4199,0.112,0.0523
f_pinky.02.L,0.6808,0.7323,0.0123,0.0083
f_pinky.03.L,0.8293,0.5545,0.0645,0.0246
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5468,0.3395,-0.7576,0.1083
forearm.R,0.5683,-0.1499,-0.1063,-0.8021
hand.R,0.6263,-0.0458,0.7506,-0.2057
palm.01.R,0.9902,0.0068,0.0563,0.1273
f_index.01.R,0.8564,0.5063,0.0319,-0.0962
f_index.02.R,0.7477,0.6637,-0.0114,0.017
f_index.03.R,0.8902,0.4512,-0.0437,-0.046
thumb.01.R,0.9483,-0.0965,-0.0783,-0.2921
thumb.02.R,0.9852,0.1046,0.1317,-0.0331
thumb.03.R,0.9267,0.3207,0.0774,-0.1801
palm.02.R,0.9908,0.0475,0.0833,0.0952
f_middle.01.R,0.871,0.489,0.0262,-0.0394
f_middle.02.R,0.7522,0.6584,-0.0242,0.0125
f_middle.03.R,0.8332,0.5528,-0.0138,-0.0001
palm.03.R,0.9903,0.0609,0.0846,0.0921
f_ring.01.R,0.8866,0.4612,-0.0321,-0.0176
f_ring.02.R,0.7423,0.6693,-0.0287,0.0097
f_ring.03.R,0.8725,0.4829,-0.0427,-0.0609
palm.04.R,0.9911,0.0588,0.0564,0.1056
f_pinky.01.R,0.9066,0.4161,-0.064,-0.0304
f_pinky.02.R,0.6808,0.7323,-0.0123,-0.0083
f_pinky.03.R,0.8293,0.5545,-0.0645,-0.0246
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.005,-0.0053,-0.9839,-0.1785
shin.L,0.9953,-0.0898,-0.0359,0.0032
foot.L,0.4561,0.8892,0.0368,-0.0035
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0086,0.0,0.9842,0.1771
shin.R,0.9952,-0.09,0.0375,-0.0032
foot.R,0.4578,0.8883,-0.0372,0.0034
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
