motion_name,SG ASL Diarrhea 2026-7-9
pose_name,SG ASL Diarrhea 2026-7-9 P1
export_date,2026-7-9
current_frame,34
frame_budget,34

bone_name,w,x,y,z
bicepfk_L,0.7749,0.5278,-0.0168,0.3475
forearmfk_L,0.7064,-0.0437,-0.0479,0.7048
handfk_L,0.971,0.0653,-0.1429,-0.1801
bicepfk_R,0.7795,0.5468,-0.0369,-0.3032
forearmfk_R,0.8112,-0.0357,0.0512,-0.5814
handfk_R,0.9597,0.2078,0.1737,-0.0748
thighfk_L,0.9995,-0.0145,-0.0286,-0.0002
shinfk_L,0.9996,0.027,0.0089,0.0042
footfk_L,0.0289,-0.0265,0.9991,0.0188
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0136,0.0199,-0.0004
shinfk_R,0.9996,0.0271,-0.009,-0.0042
footfk_R,0.029,-0.0261,-0.9991,-0.0193
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9466,0.2635,-0.1858,-0.0109
thumbfk_02_L,0.9994,-0.0042,-0.0105,-0.0313
thumbfk_03_L,0.9982,0.0029,0.004,0.0599
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,-0.0,0.0,-0.0178
pinkyfk_01_L,0.8718,0.4811,-0.0832,0.04
pinkyfk_02_L,0.8373,0.5467,0.0001,-0.0026
pinkyfk_03_L,0.9556,0.2923,0.0144,0.0345
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9959,0.0,0.0636,-0.0636
indexfk_01_L,0.8043,0.5942,-0.0054,0.0024
indexfk_02_L,0.909,0.4168,0.0043,-0.0055
indexfk_03_L,0.9384,0.3445,0.0023,0.0255
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0066,-0.0066
middlefk_01_L,0.7872,0.615,-0.0347,0.0294
middlefk_02_L,0.8494,0.5276,-0.0115,-0.0006
middlefk_03_L,0.9037,0.4279,-0.0061,-0.0096
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,0.0,-0.0187,0.0124
ringfk_01_L,0.8121,0.5813,-0.0498,-0.0102
ringfk_02_L,0.8414,0.5403,0.004,-0.0059
ringfk_03_L,0.9658,0.2556,-0.0332,0.0284
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9977,-0.0433,-0.0395,-0.035
thumbfk_02_R,0.992,-0.0915,-0.0587,-0.0643
thumbfk_03_R,0.997,-0.0535,-0.052,-0.0212
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0004
pinkyfk_01_R,0.9645,0.0002,0.0413,0.261
pinkyfk_02_R,1.0,0.0,0.0,0.0
pinkyfk_03_R,1.0,-0.0022,0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0034,0.0034
indexfk_01_R,0.9994,0.0345,0.0034,0.0019
indexfk_02_R,0.9977,0.0673,0.0,0.0
indexfk_03_R,0.9998,-0.0193,-0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0006,0.0006
middlefk_01_R,0.9959,0.0611,0.0358,0.0562
middlefk_02_R,0.9991,-0.0425,0.0,0.0
middlefk_03_R,0.9999,0.0164,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0004,-0.0002
ringfk_01_R,0.9902,0.0162,0.0305,0.1355
ringfk_02_R,1.0,0.0099,-0.0,-0.0
ringfk_03_R,0.9995,0.0307,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9972,0.0625,0.0311,-0.0273
collar_L,0.9933,0.0965,-0.004,0.063
neckfk,1.0,-0.0036,0.0021,-0.0002
headfk,1.0,-0.0067,0.0037,-0.0012
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0008,-0.0013,0.0006
chest_3,0.9998,-0.0183,-0.0049,-0.0065
chest_2,1.0,0.001,-0.0017,0.001
chest_1,1.0,0.0022,-0.0041,0.0021
hip,1.0,-0.003,-0.0043,0.0002
