motion_name,SG ASL Diarrhea 2026-7-9 metarig A
pose_name,SG ASL Diarrhea 2026-7-9 metarig A P6
export_date,2026-7-9
current_frame,130
frame_budget,12

bone_name,w,x,y,z
spine,0.9921,-0.1258,0.0,-0.0
spine.001,0.9979,0.0643,-0.0014,-0.0002
spine.002,0.9968,0.0774,0.0171,0.0013
spine.003,0.9995,-0.0239,-0.0211,-0.0077
spine.004,0.98,-0.1991,-0.0,0.0
spine.005,0.9951,0.0988,0.0006,0.0017
spine.006,0.9952,0.0981,0.0024,0.0028
face,1.0,-0.0,0.0,0.0
nose,1.0,0.0,-0.0,-0.0
nose.001,1.0,-0.0,0.0,-0.0
nose.002,1.0,0.0,-0.0,-0.0
nose.003,1.0,-0.0,0.0,-0.0
nose.004,1.0,-0.0,-0.0,0.0
lip.T.L,1.0,0.0,0.0,-0.0
lip.T.L.001,1.0,-0.0,0.0,-0.0
lip.B.L,1.0,0.0,0.0,-0.0
lip.B.L.001,1.0,-0.0,0.0,0.0
jaw,1.0,0.0,-0.0,-0.0
chin,1.0,-0.0,-0.0,0.0
chin.001,1.0,0.0,-0.0,0.0
ear.L,1.0,0.0,-0.0,0.0
ear.L.001,1.0,0.0,-0.0,0.0
ear.L.002,1.0,0.0,-0.0,0.0
ear.L.003,1.0,-0.0,-0.0,-0.0
ear.L.004,1.0,0.0,-0.0,-0.0
ear.R,1.0,-0.0,0.0,0.0
ear.R.001,1.0,0.0,-0.0,-0.0
ear.R.002,1.0,0.0,0.0,0.0
ear.R.003,1.0,0.0,0.0,-0.0
ear.R.004,1.0,0.0,-0.0,-0.0
lip.T.R,1.0,0.0,-0.0,-0.0
lip.T.R.001,1.0,-0.0,-0.0,-0.0
lip.B.R,1.0,0.0,0.0,-0.0
lip.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.L,1.0,-0.0,0.0,0.0
brow.B.L.001,1.0,0.0,-0.0,0.0
brow.B.L.002,1.0,-0.0,0.0,0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,0.0,-0.0,0.0
lid.T.L.001,1.0,-0.0,-0.0,-0.0
lid.T.L.002,1.0,0.0,-0.0,0.0
lid.T.L.003,1.0,0.0,0.0,0.0
lid.B.L,1.0,0.0,-0.0,-0.0
lid.B.L.001,1.0,-0.0,0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,0.0,-0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4535,0.6395,0.617,0.0681
forearm.L,0.6736,-0.1621,0.0822,0.7164
hand.L,0.6869,0.1718,-0.6855,-0.1695
palm.01.L,0.945,-0.2459,-0.096,-0.1929
f_index.01.L,0.8355,0.5347,-0.0266,0.1237
f_index.02.L,0.9306,0.3654,0.0182,-0.01
f_index.03.L,0.9632,0.2626,0.024,0.0528
thumb.01.L,0.7614,-0.0163,-0.6189,0.1925
thumb.02.L,0.9904,-0.133,-0.0286,0.0231
thumb.03.L,0.9945,0.01,-0.0306,0.0996
palm.02.L,0.9571,-0.2076,-0.1401,-0.1457
f_middle.01.L,0.8866,0.4549,-0.0291,0.079
f_middle.02.L,0.8889,0.4571,0.0273,-0.0111
f_middle.03.L,0.8987,0.4381,0.0213,-0.0017
palm.03.L,0.9582,-0.1869,-0.1689,-0.136
f_ring.01.L,0.9238,0.3815,0.0123,0.0289
f_ring.02.L,0.84,0.5415,0.0332,-0.002
f_ring.03.L,0.9866,0.1529,0.0207,0.0538
palm.04.L,0.9479,-0.1633,-0.1865,-0.2003
f_pinky.01.L,0.9548,0.2171,0.1262,0.1592
f_pinky.02.L,0.833,0.5531,0.0091,0.0108
f_pinky.03.L,0.9722,0.2268,0.0404,0.0409
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4928,0.5641,-0.662,-0.0272
forearm.R,0.7666,-0.1704,-0.0578,-0.6163
hand.R,0.5638,0.3637,0.7102,-0.2133
palm.01.R,0.9392,-0.0752,0.106,0.3177
f_index.01.R,0.9964,-0.0717,0.0444,-0.0013
f_index.02.R,0.9997,-0.0187,-0.0148,-0.0015
f_index.03.R,0.9905,-0.1329,-0.0072,-0.0332
thumb.01.R,0.8648,-0.2405,0.4407,0.0016
thumb.02.R,0.9679,-0.2234,-0.05,-0.1038
thumb.03.R,0.9969,-0.0517,-0.0202,-0.0559
palm.02.R,0.9358,-0.0242,0.095,0.3385
f_middle.01.R,0.9895,-0.1273,0.0663,0.0162
f_middle.02.R,0.986,-0.162,-0.0379,-0.0138
f_middle.03.R,0.9987,-0.0431,-0.0203,-0.0198
palm.03.R,0.9327,-0.0093,0.0746,0.3528
f_ring.01.R,0.9701,-0.2358,0.0375,0.0444
f_ring.02.R,0.9975,-0.0643,-0.0212,-0.0205
f_ring.03.R,0.9903,-0.1274,-0.0423,-0.0354
palm.04.R,0.9213,-0.0015,0.0828,0.3798
f_pinky.01.R,0.9413,-0.3285,0.0152,0.0767
f_pinky.02.R,0.9993,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9953,-0.0937,-0.0201,-0.0148
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0019,-0.0028,-0.9843,-0.1764
shin.L,0.9953,-0.0898,-0.0365,0.0031
foot.L,0.4569,0.8888,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0017,-0.0025,0.9843,0.1764
shin.R,0.9952,-0.0898,0.0374,-0.0033
foot.R,0.4573,0.8885,-0.0373,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
