motion_name,SG ASL Diarrhea 2026-7-9
pose_name,SG ASL Diarrhea 2026-7-9 P4
export_date,2026-7-9
current_frame,104
frame_budget,14

bone_name,w,x,y,z
bicepfk_L,0.77,0.5176,-0.009,0.373
forearmfk_L,0.6693,-0.0454,-0.0416,0.7405
handfk_L,0.9559,0.1115,-0.2068,-0.1764
bicepfk_R,0.8147,0.5382,-0.0755,-0.2023
forearmfk_R,0.8652,-0.0319,0.0566,-0.4972
handfk_R,0.9468,0.2543,0.1973,-0.0053
thighfk_L,0.9997,-0.0114,-0.0203,0.0004
shinfk_L,0.9996,0.0271,0.009,0.0043
footfk_L,0.0292,-0.0261,0.9991,0.0187
toefk_L,1.0,-0.0001,-0.0006,-0.0
thighfk_R,0.9995,-0.0122,0.0282,0.0001
shinfk_R,0.9996,0.0271,-0.0083,-0.0042
footfk_R,0.0286,-0.0269,-0.9991,-0.0183
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.942,0.2797,-0.1838,-0.0238
thumbfk_02_L,0.999,0.0345,-0.0243,-0.012
thumbfk_03_L,1.0,0.0009,-0.0008,0.0008
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,-0.0,0.0,-0.0185
pinkyfk_01_L,0.8617,0.499,-0.0856,0.0339
pinkyfk_02_L,0.7941,0.6077,-0.0002,-0.003
pinkyfk_03_L,0.9438,0.3282,0.0127,0.0363
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.995,0.0,0.0707,-0.0707
indexfk_01_L,0.7606,0.6491,-0.0135,-0.0011
indexfk_02_L,0.8808,0.4734,0.0052,-0.0047
indexfk_03_L,0.9202,0.3906,0.0005,0.0262
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0067,-0.0067
middlefk_01_L,0.7843,0.6192,-0.0318,0.0234
middlefk_02_L,0.796,0.6051,-0.0117,-0.0015
middlefk_03_L,0.8742,0.4854,-0.0055,-0.0107
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,-0.0,-0.0196,0.013
ringfk_01_L,0.7941,0.6055,-0.0496,-0.0151
ringfk_02_L,0.7951,0.6065,0.0048,-0.0053
ringfk_03_L,0.9542,0.296,-0.0358,0.0265
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9988,-0.0265,-0.0353,-0.0215
thumbfk_02_R,0.991,-0.0976,-0.0655,-0.0642
thumbfk_03_R,0.9967,-0.0551,-0.0539,-0.0237
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0005
pinkyfk_01_R,0.9653,-0.0041,0.0412,0.258
pinkyfk_02_R,1.0,-0.0003,-0.0,-0.0
pinkyfk_03_R,1.0,-0.0048,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0033,0.0033
indexfk_01_R,0.9994,0.0332,0.0032,-0.0015
indexfk_02_R,0.9979,0.0648,-0.0,0.0
indexfk_03_R,0.9999,-0.0167,-0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0007,0.0007
middlefk_01_R,0.9947,0.0702,0.0357,0.0662
middlefk_02_R,0.999,-0.0454,0.0,-0.0
middlefk_03_R,0.9995,0.0303,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0004,-0.0003
ringfk_01_R,0.9884,0.0176,0.0308,0.1476
ringfk_02_R,0.9998,0.0196,-0.0,-0.0
ringfk_03_R,0.9995,0.0331,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9974,0.063,0.0224,-0.0261
collar_L,0.9939,0.0981,-0.0016,0.0501
neckfk,1.0,0.0006,0.0007,0.0001
headfk,1.0,0.0012,0.0013,-0.0
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0001,0.0005,0.0011
chest_3,0.9998,-0.0192,-0.0024,-0.0059
chest_2,1.0,0.0001,0.0007,0.0014
chest_1,1.0,0.0002,0.0014,0.0032
hip,1.0,-0.0005,0.0039,-0.0002
