motion_name,SG ASL Diarrhea 2026-7-9 metarig A
pose_name,SG ASL Diarrhea 2026-7-9 metarig A P2
export_date,2026-7-9
current_frame,62
frame_budget,28

bone_name,w,x,y,z
spine,0.9924,-0.1231,0.0088,-0.0008
spine.001,0.9979,0.0653,-0.0019,0.0034
spine.002,0.9968,0.0778,0.0169,0.003
spine.003,0.9995,-0.0235,-0.0214,-0.0062
spine.004,0.98,-0.1988,-0.0003,0.0013
spine.005,0.9954,0.0956,0.0004,0.0002
spine.006,0.9957,0.0922,0.0014,0.0002
face,1.0,0.0,0.0,0.0
nose,1.0,0.0,-0.0,-0.0
nose.001,1.0,0.0,-0.0,-0.0
nose.002,1.0,0.0,-0.0,0.0
nose.003,1.0,-0.0,-0.0,-0.0
nose.004,1.0,-0.0,0.0,0.0
lip.T.L,1.0,-0.0,-0.0,0.0
lip.T.L.001,1.0,-0.0,-0.0,0.0
lip.B.L,1.0,-0.0,-0.0,0.0
lip.B.L.001,1.0,0.0,0.0,-0.0
jaw,1.0,-0.0,0.0,-0.0
chin,1.0,0.0,-0.0,0.0
chin.001,1.0,-0.0,-0.0,0.0
ear.L,1.0,0.0,0.0,0.0
ear.L.001,1.0,0.0,-0.0,-0.0
ear.L.002,1.0,0.0,0.0,0.0
ear.L.003,1.0,-0.0,-0.0,-0.0
ear.L.004,1.0,0.0,0.0,-0.0
ear.R,1.0,0.0,-0.0,-0.0
ear.R.001,1.0,0.0,-0.0,-0.0
ear.R.002,1.0,0.0,0.0,-0.0
ear.R.003,1.0,-0.0,-0.0,-0.0
ear.R.004,1.0,0.0,0.0,-0.0
lip.T.R,1.0,-0.0,-0.0,-0.0
lip.T.R.001,1.0,0.0,-0.0,0.0
lip.B.R,1.0,0.0,-0.0,-0.0
lip.B.R.001,1.0,0.0,-0.0,0.0
brow.B.L,1.0,-0.0,-0.0,0.0
brow.B.L.001,1.0,-0.0,-0.0,-0.0
brow.B.L.002,1.0,-0.0,0.0,-0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,-0.0,-0.0,0.0
lid.T.L.001,1.0,0.0,-0.0,-0.0
lid.T.L.002,1.0,-0.0,-0.0,0.0
lid.T.L.003,1.0,-0.0,-0.0,0.0
lid.B.L,1.0,-0.0,0.0,0.0
lid.B.L.001,1.0,-0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,0.0,0.0
brow.B.R,1.0,-0.0,0.0,0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,0.0,0.0,-0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,0.0,-0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4622,0.6358,0.6134,0.0773
forearm.L,0.6321,-0.1544,0.0948,0.7534
hand.L,0.5121,0.2812,-0.7902,-0.1851
palm.01.L,0.9201,-0.2917,-0.0012,-0.2614
f_index.01.L,0.812,0.57,-0.0285,0.1225
f_index.02.L,0.9166,0.3992,0.0188,-0.0099
f_index.03.L,0.9562,0.2869,0.0236,0.0533
thumb.01.L,0.7555,-0.0103,-0.6278,0.187
thumb.02.L,0.9941,-0.0937,-0.0347,0.0414
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.9403,-0.2627,-0.0516,-0.2101
f_middle.01.L,0.8849,0.4592,-0.0265,0.0736
f_middle.02.L,0.8558,0.5165,0.0261,-0.0144
f_middle.03.L,0.8946,0.4464,0.0215,-0.003
palm.03.L,0.9427,-0.2553,-0.087,-0.1963
f_ring.01.L,0.9218,0.3868,0.0151,0.0208
f_ring.02.L,0.8349,0.5493,0.0337,-0.002
f_ring.03.L,0.9869,0.1511,0.0188,0.054
palm.04.L,0.9257,-0.2422,-0.1198,-0.2645
f_pinky.01.L,0.9583,0.2136,0.118,0.1489
f_pinky.02.L,0.8122,0.5833,0.0095,0.0104
f_pinky.03.L,0.9692,0.2394,0.0398,0.0425
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4848,0.558,-0.6733,-0.013
forearm.R,0.8947,-0.1847,-0.0073,-0.4066
hand.R,0.5193,0.4113,0.7193,-0.209
palm.01.R,0.9286,-0.0832,0.0944,0.3491
f_index.01.R,0.9968,-0.0657,0.0454,0.0032
f_index.02.R,0.9999,-0.002,-0.0148,-0.0013
f_index.03.R,0.9919,-0.1225,-0.0075,-0.0332
thumb.01.R,0.8664,-0.2356,0.44,0.0129
thumb.02.R,0.97,-0.2159,-0.0426,-0.1035
thumb.03.R,0.9968,-0.047,-0.0156,-0.0623
palm.02.R,0.9247,-0.0336,0.0859,0.3694
f_middle.01.R,0.9894,-0.1261,0.0675,0.0232
f_middle.02.R,0.9865,-0.1584,-0.038,-0.0137
f_middle.03.R,0.9992,-0.0298,-0.0206,-0.0196
palm.03.R,0.921,-0.0206,0.0666,0.3832
f_ring.01.R,0.97,-0.2359,0.0376,0.0444
f_ring.02.R,0.9974,-0.0657,-0.0211,-0.0205
f_ring.03.R,0.991,-0.1221,-0.0425,-0.0352
palm.04.R,0.9084,-0.0126,0.0773,0.4107
f_pinky.01.R,0.9379,-0.3394,0.0121,0.0704
f_pinky.02.R,0.9993,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9956,-0.0898,-0.0201,-0.0147
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0105,-0.001,-0.9849,-0.1729
shin.L,0.9953,-0.0898,-0.0364,0.0033
foot.L,0.4576,0.8884,0.0366,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.007,-0.0043,0.9846,0.1747
shin.R,0.9952,-0.0898,0.0375,-0.0032
foot.R,0.4562,0.8891,-0.0373,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
