motion_name,SG ASL Diarrhea 2026-7-9 metarig A
pose_name,SG ASL Diarrhea 2026-7-9 metarig A P3
export_date,2026-7-9
current_frame,90
frame_budget,28

bone_name,w,x,y,z
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4523,0.6417,0.6155,0.0688
forearm.L,0.6675,-0.16,0.0814,0.7226
hand.L,0.6057,0.278,-0.7169,-0.2045
palm.01.L,0.9228,-0.2924,-0.0667,-0.242
f_index.01.L,0.8667,0.4881,-0.0373,0.0959
f_index.02.L,0.9344,0.3556,0.0187,-0.0095
f_index.03.L,0.9698,0.2368,0.0235,0.0542
thumb.01.L,0.7506,-0.0073,-0.6329,0.1898
thumb.02.L,0.9956,-0.0736,-0.0544,0.0205
thumb.03.L,0.9968,0.0289,-0.0483,0.0564
palm.02.L,0.9387,-0.2573,-0.1105,-0.201
f_middle.01.L,0.8933,0.4421,-0.0215,0.0776
f_middle.02.L,0.9187,0.3938,0.0277,-0.0074
f_middle.03.L,0.9555,0.2944,0.0183,0.0024
palm.03.L,0.9406,-0.242,-0.1443,-0.1895
f_ring.01.L,0.9305,0.3653,0.0174,0.0217
f_ring.02.L,0.9282,0.3709,0.031,0.003
f_ring.03.L,0.9885,0.1399,0.019,0.055
palm.04.L,0.9261,-0.2193,-0.1736,-0.2533
f_pinky.01.L,0.97,0.1593,0.1076,0.1489
f_pinky.02.L,0.8729,0.4877,0.0083,0.0124
f_pinky.03.L,0.9874,0.1461,0.0422,0.0428
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5024,0.554,-0.6633,-0.0267
forearm.R,0.7583,-0.1729,-0.061,-0.6257
hand.R,0.4637,0.4398,0.7378,-0.2173
palm.01.R,0.921,-0.0849,0.069,0.374
f_index.01.R,0.9965,-0.0704,0.0456,0.005
f_index.02.R,0.9995,-0.0282,-0.0148,-0.0017
f_index.03.R,0.9901,-0.1361,-0.0071,-0.0333
thumb.01.R,0.8754,-0.209,0.4359,-0.0037
thumb.02.R,0.9669,-0.2266,-0.0528,-0.1045
thumb.03.R,0.9966,-0.0541,-0.0225,-0.0577
palm.02.R,0.9158,-0.038,0.0612,0.3952
f_middle.01.R,0.989,-0.1253,0.0701,0.0365
f_middle.02.R,0.9841,-0.1729,-0.0378,-0.0142
f_middle.03.R,0.9991,-0.031,-0.0206,-0.0196
palm.03.R,0.9113,-0.0288,0.0425,0.4084
f_ring.01.R,0.9693,-0.241,0.0349,0.0326
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9918,-0.1156,-0.0427,-0.0349
palm.04.R,0.8979,-0.0236,0.0553,0.436
f_pinky.01.R,0.9405,-0.3322,0.0111,0.0698
f_pinky.02.R,0.9993,-0.0328,0.0005,-0.0166
f_pinky.03.R,0.9956,-0.0901,-0.0201,-0.0147
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0052,-0.0021,-0.9842,-0.1771
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4575,0.8884,0.037,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0016,-0.0031,0.9841,0.1778
shin.R,0.9953,-0.0898,0.0367,-0.0033
foot.R,0.4571,0.8886,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
