motion_name,SG ASL Diarrhea 2026-7-9 metarig A
pose_name,SG ASL Diarrhea 2026-7-9 metarig A P4
export_date,2026-7-9
current_frame,104
frame_budget,14

bone_name,w,x,y,z
forearm.L,0.6305,-0.1558,0.0921,0.7548
hand.L,0.5579,0.2474,-0.7755,-0.1614
palm.01.L,0.9329,-0.2648,-0.0177,-0.2433
f_index.01.L,0.8146,0.5664,-0.0285,0.1216
f_index.02.L,0.9181,0.3958,0.0188,-0.0099
f_index.03.L,0.9573,0.2831,0.0236,0.0534
thumb.01.L,0.7557,-0.0104,-0.6276,0.187
thumb.02.L,0.9939,-0.0963,-0.0347,0.041
thumb.03.L,0.9988,0.0052,-0.0306,0.0375
palm.02.L,0.9507,-0.2336,-0.0664,-0.193
f_middle.01.L,0.8849,0.459,-0.0248,0.0748
f_middle.02.L,0.8628,0.5047,0.0262,-0.0137
f_middle.03.L,0.901,0.4332,0.0212,-0.0025
palm.03.L,0.9527,-0.2239,-0.0984,-0.1806
f_ring.01.L,0.9218,0.3868,0.0165,0.0222
f_ring.02.L,0.8376,0.5453,0.0336,-0.0019
f_ring.03.L,0.9878,0.1448,0.0191,0.0545
palm.04.L,0.9375,-0.2103,-0.1247,-0.2476
f_pinky.01.L,0.9589,0.2097,0.1182,0.1504
f_pinky.02.L,0.8131,0.5819,0.0095,0.0104
f_pinky.03.L,0.9688,0.2408,0.0398,0.0423
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.5087,0.4949,-0.7041,0.0222
forearm.R,0.8325,-0.178,-0.0364,-0.5234
hand.R,0.4914,0.4511,0.7368,-0.1102
palm.01.R,0.9186,-0.1577,0.0749,0.3545
f_index.01.R,0.9964,-0.0727,0.0439,-0.0044
f_index.02.R,0.9997,-0.0212,-0.0148,-0.0016
f_index.03.R,0.9909,-0.1306,-0.0072,-0.0332
thumb.01.R,0.8658,-0.2189,0.45,0.0046
thumb.02.R,0.9657,-0.2312,-0.0578,-0.1027
thumb.03.R,0.9966,-0.0534,-0.022,-0.0589
palm.02.R,0.9169,-0.1099,0.0745,0.3765
f_middle.01.R,0.9904,-0.1175,0.0679,0.0269
f_middle.02.R,0.9855,-0.165,-0.0379,-0.0139
f_middle.03.R,0.9992,-0.0281,-0.0206,-0.0195
palm.03.R,0.9137,-0.0979,0.0665,0.3889
f_ring.01.R,0.9697,-0.2342,0.0406,0.0571
f_ring.02.R,0.9981,-0.0547,-0.0213,-0.0203
f_ring.03.R,0.9908,-0.1239,-0.0424,-0.0353
palm.04.R,0.8997,-0.0887,0.0892,0.4181
f_pinky.01.R,0.9404,-0.3317,0.0148,0.074
f_pinky.02.R,0.9993,-0.0324,0.0005,-0.0166
f_pinky.03.R,0.995,-0.0963,-0.02,-0.0148
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0058,-0.0022,-0.9843,-0.1764
shin.L,0.9953,-0.0898,-0.0367,0.0033
foot.L,0.4573,0.8886,0.0364,-0.0032
toe.L,0.9988,-0.035,-0.0326,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0022,-0.003,0.9842,0.1772
shin.R,0.9952,-0.0898,0.0373,-0.0033
foot.R,0.457,0.8887,-0.0375,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
