motion_name,SG ASL Decline 2026-3-7 metarig A
pose_name,SG ASL Decline 2026-3-7 metarig A P1
export_date,2026-3-7
current_frame,31
frame_budget,31

bone_name,w,x,y,z
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,0.0,0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.5619,0.5364,0.6259,0.0691
forearm.L,0.6097,-0.157,0.1038,0.77
hand.L,0.763,-0.1239,-0.6332,-0.0391
palm.01.L,0.9813,-0.12,-0.1341,-0.0682
f_index.01.L,0.747,0.6511,0.0015,0.1345
f_index.02.L,0.7815,0.6235,0.0114,-0.0191
f_index.03.L,0.8795,0.4702,0.0509,0.0526
thumb.01.L,0.9976,-0.0664,-0.0025,0.0193
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.9807,-0.0746,-0.1803,-0.0098
f_middle.01.L,0.8095,0.5854,0.0013,0.045
f_middle.02.L,0.8319,0.5545,0.022,-0.0067
f_middle.03.L,0.8115,0.5843,0.0092,-0.0022
palm.03.L,0.9789,-0.0449,-0.1992,-0.0018
f_ring.01.L,0.8668,0.4951,0.0568,0.0157
f_ring.02.L,0.7557,0.6542,0.0286,-0.012
f_ring.03.L,0.8775,0.4714,0.0377,0.0802
palm.04.L,0.9799,-0.0239,-0.1843,-0.0724
f_pinky.01.L,0.8759,0.4551,0.1509,0.0545
f_pinky.02.L,0.701,0.7129,0.012,0.0104
f_pinky.03.L,0.8429,0.5314,0.0768,0.0345
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5706,0.5294,-0.6248,-0.0617
forearm.R,0.5972,-0.1537,-0.1015,-0.7807
hand.R,0.775,-0.322,0.5399,-0.0646
palm.01.R,0.9821,-0.0248,0.1852,-0.0228
f_index.01.R,0.747,0.6512,-0.0007,-0.1337
f_index.02.R,0.7818,0.6232,-0.0133,0.017
f_index.03.R,0.8795,0.4705,-0.0497,-0.0513
thumb.01.R,0.9976,-0.0664,0.0025,-0.0193
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.9709,0.0273,0.2251,-0.0767
f_middle.01.R,0.8095,0.5854,-0.0007,-0.0442
f_middle.02.R,0.8319,0.5544,-0.0236,0.0047
f_middle.03.R,0.8115,0.5842,-0.0082,0.0034
palm.03.R,0.9671,0.0656,0.2325,-0.0799
f_ring.01.R,0.8669,0.4951,-0.0561,-0.0154
f_ring.02.R,0.7557,0.6542,-0.0286,0.012
f_ring.03.R,0.8775,0.4714,-0.0377,-0.0802
palm.04.R,0.9746,0.0754,0.1988,-0.0701
f_pinky.01.R,0.8854,0.4527,-0.0998,-0.0334
f_pinky.02.R,0.701,0.7129,-0.012,-0.0104
f_pinky.03.R,0.8429,0.5314,-0.0768,-0.0345
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0054,-0.0024,-0.9843,-0.1761
shin.L,0.9953,-0.0897,-0.0369,0.0032
foot.L,0.4572,0.8886,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0018,-0.0028,0.9842,0.1768
shin.R,0.9953,-0.0897,0.0364,-0.0032
foot.R,0.4571,0.8886,-0.0364,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
