motion_name,SG ASL Decline 2026-3-7 metarig A
pose_name,SG ASL Decline 2026-3-7 metarig A P4
export_date,2026-3-7
current_frame,68
frame_budget,9

bone_name,w,x,y,z
f_index.01.R,0.7437,0.6549,-0.0027,-0.1344
f_index.02.R,0.7726,0.6345,-0.0133,0.0172
f_index.03.R,0.8758,0.4774,-0.0497,-0.0513
thumb.01.R,0.9977,-0.0536,-0.0382,-0.0179
thumb.02.R,0.9854,-0.1569,-0.011,-0.0651
thumb.03.R,0.9991,0.0003,0.0264,-0.0342
palm.02.R,0.9707,0.0735,0.1728,0.1502
f_middle.01.R,0.8078,0.5881,-0.0002,-0.0396
f_middle.02.R,0.8269,0.5618,-0.0234,0.0052
f_middle.03.R,0.8096,0.5869,-0.0082,0.0035
palm.03.R,0.9694,0.0945,0.1721,0.1474
f_ring.01.R,0.8588,0.5096,-0.0517,-0.0078
f_ring.02.R,0.7588,0.6506,-0.0284,0.012
f_ring.03.R,0.8779,0.4705,-0.0381,-0.0803
palm.04.R,0.972,0.1077,0.1381,0.1565
f_pinky.01.R,0.8786,0.4669,-0.0966,-0.0258
f_pinky.02.R,0.7053,0.7087,-0.012,-0.0105
f_pinky.03.R,0.8542,0.5131,-0.0775,-0.0339
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0021,-0.0028,-0.9843,-0.1762
shin.L,0.9953,-0.0899,-0.0366,0.0034
foot.L,0.4572,0.8886,0.0363,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0015,-0.0025,0.9843,0.1763
shin.R,0.9953,-0.0899,0.037,-0.0031
foot.R,0.4573,0.8885,-0.037,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
