motion_name,SG ASL Decline 2026-3-7 metarig A
pose_name,SG ASL Decline 2026-3-7 metarig A P2
export_date,2026-3-7
current_frame,45
frame_budget,14

bone_name,w,x,y,z
f_index.03.L,0.8787,0.4719,0.0503,0.052
thumb.01.L,0.9979,-0.0601,0.0059,0.0253
thumb.02.L,0.9901,-0.1306,-0.0138,0.0491
thumb.03.L,0.9989,0.003,-0.0287,0.0359
palm.02.L,0.9575,0.1157,-0.2479,-0.0916
f_middle.01.L,0.8099,0.5849,-0.0016,0.0446
f_middle.02.L,0.8306,0.5564,0.0223,-0.007
f_middle.03.L,0.8127,0.5825,0.0096,-0.002
palm.03.L,0.9545,0.1481,-0.2415,-0.0935
f_ring.01.L,0.8708,0.4886,0.0529,0.0131
f_ring.02.L,0.7655,0.6427,0.0284,-0.0114
f_ring.03.L,0.8806,0.4657,0.0383,0.0789
palm.04.L,0.9536,0.1787,-0.1895,-0.151
f_pinky.01.L,0.8815,0.4456,0.147,0.0538
f_pinky.02.L,0.7008,0.7132,0.012,0.0103
f_pinky.03.L,0.8437,0.5304,0.0756,0.0337
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.5162,0.4871,-0.704,0.0266
forearm.R,0.7038,-0.1667,-0.0741,-0.6865
hand.R,0.9164,-0.2113,0.2967,-0.1662
palm.01.R,0.9467,0.0194,0.3146,0.0672
f_index.01.R,0.7501,0.6476,-0.0021,-0.1341
f_index.02.R,0.7778,0.6282,-0.0134,0.0168
f_index.03.R,0.8785,0.4725,-0.049,-0.0508
thumb.01.R,0.9975,-0.0603,-0.0093,-0.0367
thumb.02.R,0.9927,-0.1168,0.0196,-0.0241
thumb.03.R,0.9988,0.0061,0.0314,-0.0378
palm.02.R,0.9328,0.0696,0.3534,0.0145
f_middle.01.R,0.8114,0.5828,-0.0024,-0.045
f_middle.02.R,0.83,0.5572,-0.0238,0.0052
f_middle.03.R,0.8123,0.5832,-0.0086,0.0032
palm.03.R,0.9281,0.1187,0.3525,0.0162
f_ring.01.R,0.8714,0.4873,-0.0539,-0.0135
f_ring.02.R,0.7577,0.6518,-0.0286,0.0117
f_ring.03.R,0.8786,0.4695,-0.0381,-0.0786
palm.04.R,0.9376,0.1506,0.3127,0.0197
f_pinky.01.R,0.888,0.4474,-0.1014,-0.0331
f_pinky.02.R,0.6984,0.7155,-0.0121,-0.0102
f_pinky.03.R,0.8399,0.5364,-0.0754,-0.0339
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0082,-0.0024,-0.9845,-0.1752
shin.L,0.9953,-0.0899,-0.0363,0.0032
foot.L,0.4572,0.8886,0.0358,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0046,-0.0029,0.9843,0.1765
shin.R,0.9952,-0.0898,0.0376,-0.0033
foot.R,0.4571,0.8886,-0.0376,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
