motion_name,SG ASL Decline 2026-3-7
pose_name,SG ASL Decline 2026-3-7 P1
export_date,2026-3-7
current_frame,31
frame_budget,31

bone_name,w,x,y,z
bicepfk_L,0.843,0.4728,-0.0528,0.2509
forearmfk_L,0.6495,-0.05,-0.0325,0.758
handfk_L,0.9879,-0.1221,-0.0632,-0.0717
bicepfk_R,0.8233,0.4989,-0.0057,-0.2705
forearmfk_R,0.6369,-0.049,0.0366,-0.7686
handfk_R,0.9727,-0.2305,0.0203,0.0174
thighfk_L,0.9997,-0.0111,-0.0207,0.0006
shinfk_L,0.9996,0.0272,0.0088,0.0041
footfk_L,0.0289,-0.0266,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0118,0.0278,0.0002
shinfk_R,0.9996,0.0272,-0.0092,-0.0042
footfk_R,0.0292,-0.026,-0.9991,-0.0185
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.832,0.2391,0.4998,0.0287
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9996,0.0,0.0,-0.0281
pinkyfk_01_L,0.6949,0.7161,-0.0653,-0.008
pinkyfk_02_L,0.6779,0.7351,0.0002,-0.0012
pinkyfk_03_L,0.7925,0.6066,0.0485,0.0396
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9933,-0.0,0.0816,-0.0816
indexfk_01_L,0.6848,0.7287,-0.0007,-0.0027
indexfk_02_L,0.725,0.6886,-0.0,-0.0109
indexfk_03_L,0.8218,0.5684,0.0221,0.0326
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,0.0,0.0082,-0.0082
middlefk_01_L,0.6845,0.7289,-0.0074,-0.0035
middlefk_02_L,0.7593,0.6505,-0.0162,0.0072
middlefk_03_L,0.7758,0.6306,-0.0187,-0.0063
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9996,-0.0,-0.0232,0.0155
ringfk_01_L,0.7154,0.6986,-0.0141,0.0008
ringfk_02_L,0.7051,0.709,0.0,-0.0118
ringfk_03_L,0.796,0.6003,-0.0289,0.0722
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.832,0.2391,-0.4998,-0.0287
thumbfk_02_R,1.0,0.0,0.0,0.0
thumbfk_03_R,1.0,0.0,0.0,0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0281
pinkyfk_01_R,0.6949,0.7161,0.0653,0.008
pinkyfk_02_R,0.6779,0.7351,-0.0002,0.0012
pinkyfk_03_R,0.7925,0.6066,-0.0485,-0.0396
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9933,0.0,-0.0816,0.0816
indexfk_01_R,0.6848,0.7287,0.0007,0.0027
indexfk_02_R,0.725,0.6886,0.0,0.0109
indexfk_03_R,0.8218,0.5684,-0.0221,-0.0326
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0082,0.0082
middlefk_01_R,0.6845,0.7289,0.0074,0.0035
middlefk_02_R,0.7593,0.6505,0.0162,-0.0072
middlefk_03_R,0.7758,0.6306,0.0187,0.0063
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0232,-0.0155
ringfk_01_R,0.7154,0.6986,0.0141,-0.0008
ringfk_02_R,0.7051,0.709,-0.0,0.0118
ringfk_03_R,0.796,0.6003,0.0289,-0.0722
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9961,0.0702,0.0536,-0.0065
collar_L,0.9941,0.0788,-0.016,0.0725
neckfk,1.0,0.0022,0.0026,0.0012
headfk,1.0,0.0047,0.0054,0.0009
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.001,-0.0015,-0.0007
chest_3,0.9998,-0.0181,-0.0051,-0.0084
chest_2,1.0,0.0012,-0.0021,-0.0007
chest_1,1.0,0.0027,-0.0048,-0.0018
hip,1.0,-0.0002,0.0035,-0.0004
