motion_name,SG ASL Degrade 2026-4-2 metarig A
pose_name,SG ASL Degrade 2026-4-2 metarig A P2
export_date,2026-4-2
current_frame,56
frame_budget,28

bone_name,w,x,y,z
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.5388,0.4007,0.7369,-0.0777
forearm.L,0.6373,-0.1559,0.0942,0.7488
hand.L,0.4183,0.0565,-0.4451,0.7898
palm.01.L,0.8544,0.386,-0.1965,-0.2871
f_index.01.L,0.854,0.4828,0.0532,0.1862
f_index.02.L,0.9895,-0.1438,0.0145,0.0034
f_index.03.L,0.9889,-0.1443,0.0068,0.0334
thumb.01.L,0.9032,-0.1393,-0.4004,-0.067
thumb.02.L,0.9919,-0.1213,-0.01,0.0359
thumb.03.L,0.9995,0.0021,-0.0223,0.0222
palm.02.L,0.8412,0.4211,-0.2031,-0.2716
f_middle.01.L,0.894,0.4258,-0.1073,0.0893
f_middle.02.L,0.991,-0.1274,0.0384,0.0125
f_middle.03.L,0.9976,-0.0635,0.0199,0.0202
palm.03.L,0.8382,0.4387,-0.1484,-0.288
f_ring.01.L,0.933,0.3499,0.0542,0.0647
f_ring.02.L,0.9965,-0.078,0.0202,0.0201
f_ring.03.L,0.9885,-0.1391,0.0429,0.0418
palm.04.L,0.8294,0.4567,-0.0545,-0.317
f_pinky.01.L,0.9191,0.2456,0.2815,0.1254
f_pinky.02.L,0.9986,-0.05,-0.0008,0.0168
f_pinky.03.L,0.9928,-0.117,0.0197,0.0153
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5338,0.3718,-0.751,0.1129
forearm.R,0.6396,-0.1502,-0.0986,-0.7474
hand.R,0.1614,-0.1122,0.3778,-0.9048
palm.01.R,0.78,0.5549,0.22,0.188
f_index.01.R,0.8736,0.454,-0.0486,-0.1682
f_index.02.R,0.9949,-0.1001,-0.0146,-0.0027
f_index.03.R,0.9918,-0.1234,-0.0075,-0.0333
thumb.01.R,0.8978,-0.1487,0.4056,0.0855
thumb.02.R,0.9935,-0.1,0.0363,-0.0401
thumb.03.R,0.9957,0.0384,0.0609,-0.0578
palm.02.R,0.7565,0.5926,0.2081,0.1824
f_middle.01.R,0.8936,0.4258,0.1131,-0.0858
f_middle.02.R,0.9906,-0.1307,-0.0383,-0.0126
f_middle.03.R,0.9979,-0.0589,-0.02,-0.0202
palm.03.R,0.7519,0.6119,0.1337,0.2057
f_ring.01.R,0.9212,0.3795,-0.0536,-0.0673
f_ring.02.R,0.9928,-0.1163,-0.0193,-0.0209
f_ring.03.R,0.9856,-0.1583,-0.0424,-0.0426
palm.04.R,0.7599,0.6206,0.0323,0.1907
f_pinky.01.R,0.9263,0.2582,-0.2505,-0.1121
f_pinky.02.R,0.9993,-0.0344,0.0005,-0.0166
f_pinky.03.R,0.995,-0.0965,-0.02,-0.0148
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0069,-0.0018,-0.9834,-0.1812
shin.L,0.9953,-0.0899,-0.0359,0.0028
foot.L,0.4582,0.8881,0.037,-0.0027
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0033,-0.0034,0.9832,0.1823
shin.R,0.9952,-0.0902,0.037,-0.0031
foot.R,0.4571,0.8886,-0.0375,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
