motion_name,SG ASL Degrade 2026-4-2 metarig T
pose_name,SG ASL Degrade 2026-4-2 metarig T P1
export_date,2026-4-2
current_frame,28
frame_budget,28

bone_name,w,x,y,z
lid.T.L.001,1.0,0.0,-0.0,0.0
lid.T.L.002,1.0,0.0,-0.0,0.0
lid.T.L.003,1.0,-0.0,0.0,0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,-0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.5689,0.4687,0.6758,0.0026
forearm.L,0.4981,-0.1411,0.1121,0.8482
hand.L,0.7111,0.0585,-0.4878,0.5029
palm.01.L,0.9349,0.1666,-0.2097,-0.2328
f_index.01.L,0.8837,0.4344,0.0492,0.1672
f_index.02.L,0.9964,-0.0838,0.0146,0.0025
f_index.03.L,0.9934,-0.1095,0.0079,0.0331
thumb.01.L,0.8949,-0.1451,-0.415,-0.076
thumb.02.L,0.9922,-0.1181,-0.0133,0.0368
thumb.03.L,0.9993,0.0062,-0.0257,0.0251
palm.02.L,0.9284,0.2107,-0.2224,-0.2102
f_middle.01.L,0.8939,0.4258,-0.109,0.088
f_middle.02.L,0.9925,-0.115,0.0385,0.012
f_middle.03.L,0.9982,-0.0536,0.0201,0.02
palm.03.L,0.9265,0.2357,-0.1954,-0.2189
f_ring.01.L,0.9338,0.3478,0.0545,0.0642
f_ring.02.L,0.9966,-0.0776,0.0202,0.0201
f_ring.03.L,0.9884,-0.1395,0.0429,0.0418
palm.04.L,0.919,0.2611,-0.1364,-0.2619
f_pinky.01.L,0.9189,0.2463,0.2806,0.1271
f_pinky.02.L,0.9989,-0.0432,-0.0006,0.0167
f_pinky.03.L,0.9934,-0.1116,0.0198,0.0152
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.6306,0.4101,-0.6588,0.0138
forearm.R,0.6047,-0.1515,-0.0969,-0.7759
hand.R,0.3293,-0.0657,0.6916,-0.6394
palm.01.R,0.9239,0.3382,0.0414,0.1741
f_index.01.R,0.8837,0.4344,-0.0492,-0.1672
f_index.02.R,0.9969,-0.0774,-0.0147,-0.0024
f_index.03.R,0.9935,-0.1087,-0.008,-0.0332
thumb.01.R,0.8998,-0.1443,0.4029,0.0848
thumb.02.R,0.9935,-0.1002,0.0362,-0.0401
thumb.03.R,0.9958,0.038,0.0606,-0.0576
palm.02.R,0.9126,0.373,0.0424,0.1621
f_middle.01.R,0.8939,0.4258,0.109,-0.088
f_middle.02.R,0.9926,-0.1148,-0.0385,-0.012
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.9104,0.3757,-0.0031,0.1734
f_ring.01.R,0.9338,0.3478,-0.0545,-0.0642
f_ring.02.R,0.9942,-0.1041,-0.0196,-0.0206
f_ring.03.R,0.9876,-0.1449,-0.0428,-0.0421
palm.04.R,0.9123,0.3628,-0.0703,0.1764
f_pinky.01.R,0.9308,0.2466,-0.2489,-0.1041
f_pinky.02.R,0.9993,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0064,0.0012,-0.9836,-0.1802
shin.L,0.9952,-0.0899,-0.0396,0.0031
foot.L,0.4589,0.8877,0.0377,-0.0035
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0027,-0.0066,0.9841,0.1773
shin.R,0.9949,-0.0943,0.0357,-0.0036
foot.R,0.4556,0.8894,-0.0379,0.0026
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
