motion_name,SG ASL Delivery Alt 2026-4-22 metarig T
pose_name,SG ASL Delivery Alt 2026-4-22 metarig T P2
export_date,2026-4-22
current_frame,61
frame_budget,30

bone_name,w,x,y,z
f_index.02.R,0.9966,-0.0807,-0.0146,-0.0024
f_index.03.R,0.9917,-0.1243,-0.0074,-0.0331
thumb.01.R,0.9495,-0.0219,-0.2998,-0.09
thumb.02.R,0.9917,-0.1169,0.0216,-0.0483
thumb.03.R,0.9995,-0.0187,0.01,-0.0221
palm.02.R,0.8246,-0.3058,-0.4076,0.2459
f_middle.01.R,0.9873,-0.1456,0.0409,-0.0477
f_middle.02.R,0.9949,-0.0921,-0.0388,-0.0111
f_middle.03.R,0.9986,-0.045,-0.0203,-0.0199
palm.03.R,0.8175,-0.3595,-0.3777,0.2447
f_ring.01.R,0.9754,-0.1818,-0.013,-0.1238
f_ring.02.R,0.9958,-0.087,-0.0207,-0.021
f_ring.03.R,0.9859,-0.158,-0.0412,-0.0367
palm.04.R,0.8028,-0.4177,-0.3142,0.2869
f_pinky.01.R,0.9549,-0.2255,-0.1156,-0.1545
f_pinky.02.R,0.9999,-0.0052,0.0,-0.0163
f_pinky.03.R,0.9895,-0.1422,-0.0193,-0.0158
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0101,-0.0015,-0.9843,-0.1759
shin.L,0.9953,-0.0902,-0.0357,0.0034
foot.L,0.4574,0.8885,0.0366,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0065,-0.0038,0.9841,0.1776
shin.R,0.9952,-0.0899,0.0383,-0.0032
foot.R,0.4568,0.8888,-0.0373,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
