motion_name,SG ASL Detailed 2026-6-14 metarig A
pose_name,SG ASL Detailed 2026-6-14 metarig A P1
export_date,2026-6-14
current_frame,28
frame_budget,28

bone_name,w,x,y,z
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.4938,0.4869,0.7199,-0.0282
forearm.L,0.5771,-0.1468,0.0974,0.7974
hand.L,0.5478,-0.1284,0.817,0.1258
palm.01.L,0.5158,-0.0353,-0.8555,-0.0271
f_index.01.L,0.9941,-0.104,-0.0317,0.0029
f_index.02.L,0.9962,-0.0863,0.0148,0.0025
f_index.03.L,0.9926,-0.1163,0.0079,0.0332
thumb.01.L,0.9635,0.1188,-0.0277,0.2383
thumb.02.L,0.9977,-0.0194,-0.0551,-0.0354
thumb.03.L,0.9888,0.1306,-0.0711,-0.0154
palm.02.L,0.5435,0.0869,-0.8345,-0.0246
f_middle.01.L,0.8888,0.4537,-0.0581,0.0298
f_middle.02.L,0.8085,0.588,0.0198,-0.0076
f_middle.03.L,0.7822,0.6222,-0.001,-0.0321
palm.03.L,0.5383,0.1942,-0.819,-0.0422
f_ring.01.L,0.9408,0.3368,0.007,0.0373
f_ring.02.L,0.7511,0.6595,0.0286,-0.0133
f_ring.03.L,0.861,0.5018,0.0324,0.0763
palm.04.L,0.5544,0.3343,-0.7606,-0.049
f_pinky.01.L,0.9464,0.2528,0.103,0.1729
f_pinky.02.L,0.7269,0.6864,0.0107,-0.0167
f_pinky.03.L,0.7145,0.6928,-0.0375,0.0903
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.6466,0.4195,-0.6371,-0.0017
forearm.R,0.5106,-0.1459,-0.1093,-0.8403
hand.R,0.9407,0.306,-0.055,-0.1355
palm.01.R,0.8168,-0.0943,0.5006,0.2709
f_index.01.R,0.9658,0.2263,0.0042,-0.1267
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9938,-0.1054,-0.0081,-0.0331
thumb.01.R,0.9702,0.0714,0.0378,-0.2284
thumb.02.R,0.9979,-0.0217,0.0541,0.0297
thumb.03.R,0.9917,0.1108,0.0581,0.0283
palm.02.R,0.8208,-0.0212,0.5097,0.2568
f_middle.01.R,0.8786,0.4735,0.0509,-0.0359
f_middle.02.R,0.8295,0.5581,-0.0207,0.006
f_middle.03.R,0.789,0.6136,0.0016,0.0313
palm.03.R,0.818,0.0372,0.5113,0.2611
f_ring.01.R,0.9009,0.4286,0.0676,0.0104
f_ring.02.R,0.7469,0.6642,-0.0286,0.0135
f_ring.03.R,0.8778,0.4712,-0.0346,-0.0789
palm.04.R,0.8231,0.1111,0.4882,0.2679
f_pinky.01.R,0.9581,0.2349,-0.0675,-0.1494
f_pinky.02.R,0.7358,0.6769,-0.0101,0.0164
f_pinky.03.R,0.718,0.6891,0.036,-0.0911
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0025,-0.0024,-0.9845,-0.1753
shin.L,0.9953,-0.0899,-0.0371,0.0033
foot.L,0.457,0.8887,0.0372,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0011,-0.0028,0.9845,0.1754
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4569,0.8887,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
