motion_name,SG ASL Detailed 2026-6-14 metarig A
pose_name,SG ASL Detailed 2026-6-14 metarig A P2
export_date,2026-6-14
current_frame,37
frame_budget,9

bone_name,w,x,y,z
spine,0.9919,-0.1268,0.0003,-0.0005
spine.001,0.9977,0.067,-0.0018,-0.0019
spine.002,0.9968,0.0785,0.0164,0.0003
spine.003,0.9995,-0.0227,-0.0218,-0.0088
spine.004,0.9801,-0.1983,-0.0009,-0.0007
spine.005,0.9952,0.0975,-0.0001,0.0024
spine.006,0.9953,0.0966,0.0017,0.0036
face,1.0,-0.0,-0.0,-0.0
nose,1.0,-0.0,0.0,0.0
nose.001,1.0,0.0,-0.0,0.0
nose.002,1.0,-0.0,0.0,-0.0
nose.003,1.0,-0.0,0.0,0.0
nose.004,1.0,0.0,0.0,0.0
lip.T.L,1.0,-0.0,0.0,-0.0
lip.T.L.001,1.0,-0.0,0.0,-0.0
lip.B.L,1.0,0.0,0.0,0.0
lip.B.L.001,1.0,0.0,-0.0,0.0
jaw,1.0,-0.0,0.0,0.0
chin,1.0,-0.0,0.0,-0.0
chin.001,1.0,0.0,-0.0,-0.0
ear.L,1.0,0.0,-0.0,-0.0
ear.L.001,1.0,-0.0,-0.0,0.0
ear.L.002,1.0,-0.0,-0.0,0.0
ear.L.003,1.0,-0.0,-0.0,-0.0
ear.L.004,1.0,-0.0,0.0,-0.0
ear.R,1.0,-0.0,0.0,0.0
ear.R.001,1.0,0.0,-0.0,-0.0
ear.R.002,1.0,0.0,0.0,-0.0
ear.R.003,1.0,0.0,-0.0,0.0
ear.R.004,1.0,0.0,0.0,0.0
lip.T.R,1.0,0.0,-0.0,-0.0
lip.T.R.001,1.0,0.0,0.0,-0.0
lip.B.R,1.0,0.0,-0.0,-0.0
lip.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.L,1.0,0.0,0.0,0.0
brow.B.L.001,1.0,-0.0,-0.0,0.0
brow.B.L.002,1.0,-0.0,-0.0,0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,0.0,0.0,0.0
lid.T.L.001,1.0,-0.0,-0.0,-0.0
lid.T.L.002,1.0,0.0,-0.0,0.0
lid.T.L.003,1.0,0.0,-0.0,-0.0
lid.B.L,1.0,0.0,-0.0,0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,0.0,-0.0
brow.B.R,1.0,0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,-0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4771,0.5109,0.7147,-0.0227
forearm.L,0.5487,-0.145,0.1054,0.8166
hand.L,0.6941,-0.1724,0.6659,0.2123
palm.01.L,0.6068,0.0079,-0.7945,-0.0239
f_index.01.L,0.993,-0.1128,-0.0339,-0.0045
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9927,-0.1155,0.0079,0.0332
thumb.01.L,0.9599,0.1255,-0.018,0.2502
thumb.02.L,0.9977,-0.0232,-0.0494,-0.0408
thumb.03.L,0.9914,0.1141,-0.0563,-0.0301
palm.02.L,0.631,0.1261,-0.765,-0.0253
f_middle.01.L,0.8751,0.4796,-0.0563,0.0331
f_middle.02.L,0.8209,0.5706,0.0197,-0.0063
f_middle.03.L,0.7821,0.6222,-0.0021,-0.0334
palm.03.L,0.6256,0.2247,-0.7459,-0.0425
f_ring.01.L,0.939,0.3419,0.0037,0.0382
f_ring.02.L,0.7568,0.6529,0.0285,-0.0136
f_ring.03.L,0.8627,0.4984,0.0319,0.0794
palm.04.L,0.6407,0.3492,-0.6816,-0.0551
f_pinky.01.L,0.9472,0.2547,0.095,0.1699
f_pinky.02.L,0.7282,0.6851,0.0105,-0.0175
f_pinky.03.L,0.7119,0.6949,-0.0392,0.094
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.6091,0.4687,-0.6393,-0.0248
forearm.R,0.5112,-0.1424,-0.1124,-0.8401
hand.R,0.9252,0.3587,0.0651,-0.1057
palm.01.R,0.8368,-0.113,0.4442,0.2994
f_index.01.R,0.962,0.2394,0.0022,-0.1309
f_index.02.R,0.9958,-0.0898,-0.0146,-0.0026
f_index.03.R,0.9937,-0.1066,-0.008,-0.033
thumb.01.R,0.9673,0.0743,0.0267,-0.2411
thumb.02.R,0.9976,-0.021,0.0517,0.0414
thumb.03.R,0.9921,0.1086,0.0527,0.0337
palm.02.R,0.8415,-0.045,0.4567,0.2852
f_middle.01.R,0.8729,0.4836,0.0571,-0.0317
f_middle.02.R,0.8169,0.5764,-0.0195,0.0064
f_middle.03.R,0.7904,0.6117,0.0024,0.0328
palm.03.R,0.8392,0.0055,0.4621,0.2867
f_ring.01.R,0.8901,0.4498,0.0717,0.014
f_ring.02.R,0.7585,0.6509,-0.0286,0.0135
f_ring.03.R,0.8714,0.4827,-0.034,-0.081
palm.04.R,0.8424,0.0737,0.4437,0.2969
f_pinky.01.R,0.9569,0.2414,-0.0641,-0.1482
f_pinky.02.R,0.7345,0.6783,-0.0105,0.0174
f_pinky.03.R,0.7159,0.6906,0.0391,-0.0945
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0022,-0.003,-0.9842,-0.1772
shin.L,0.9953,-0.0899,-0.0364,0.0033
foot.L,0.457,0.8887,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0014,-0.0022,0.9842,0.1772
shin.R,0.9953,-0.09,0.037,-0.0032
foot.R,0.4574,0.8885,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
