motion_name,SG ASL Dial 2026-7-6 metarig T
pose_name,SG ASL Dial 2026-7-6 metarig T P5
export_date,2026-7-6
current_frame,89
frame_budget,8

bone_name,w,x,y,z
spine,0.992,-0.126,0.0016,-0.0004
spine.001,0.9979,0.0652,0.0,0.0021
spine.002,0.9968,0.0778,0.0178,0.0022
spine.003,0.9995,-0.0235,-0.0204,-0.0069
spine.004,0.98,-0.1988,0.0005,0.0005
spine.005,0.9953,0.0964,0.0012,-0.0018
spine.006,0.9956,0.0935,0.0022,-0.0036
face,1.0,-0.0,-0.0,-0.0
nose,1.0,-0.0,-0.0,0.0
nose.001,1.0,0.0,0.0,-0.0
nose.002,1.0,0.0,-0.0,0.0
nose.003,1.0,0.0,-0.0,-0.0
nose.004,1.0,0.0,0.0,0.0
lip.T.L,1.0,-0.0,0.0,0.0
lip.T.L.001,1.0,0.0,0.0,0.0
lip.B.L,1.0,0.0,0.0,-0.0
lip.B.L.001,1.0,0.0,0.0,-0.0
jaw,1.0,0.0,0.0,-0.0
chin,1.0,-0.0,0.0,0.0
chin.001,1.0,0.0,-0.0,-0.0
ear.L,1.0,0.0,-0.0,-0.0
ear.L.001,1.0,0.0,0.0,-0.0
ear.L.002,1.0,-0.0,-0.0,0.0
ear.L.003,1.0,0.0,0.0,0.0
ear.L.004,1.0,-0.0,0.0,0.0
ear.R,1.0,-0.0,0.0,0.0
ear.R.001,1.0,-0.0,-0.0,-0.0
ear.R.002,1.0,-0.0,-0.0,-0.0
ear.R.003,1.0,0.0,0.0,-0.0
ear.R.004,1.0,0.0,-0.0,0.0
lip.T.R,1.0,-0.0,0.0,-0.0
lip.T.R.001,1.0,0.0,0.0,0.0
lip.B.R,1.0,0.0,0.0,-0.0
lip.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.L,1.0,0.0,0.0,0.0
brow.B.L.001,1.0,0.0,0.0,0.0
brow.B.L.002,1.0,0.0,-0.0,0.0
brow.B.L.003,1.0,-0.0,-0.0,-0.0
lid.T.L,1.0,0.0,-0.0,0.0
lid.T.L.001,1.0,-0.0,0.0,-0.0
lid.T.L.002,1.0,0.0,0.0,-0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,0.0,-0.0,-0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,0.0,0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,-0.0,0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.2878,0.4306,0.8465,-0.1231
forearm.L,0.8468,-0.1774,0.034,0.5003
hand.L,0.8261,0.5293,0.1917,-0.0254
palm.01.L,0.7115,-0.237,-0.5762,-0.3249
f_index.01.L,0.9936,-0.1061,-0.0385,-0.0022
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7263,-0.139,-0.5847,-0.3336
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7332,-0.0532,-0.5789,-0.3527
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7222,0.036,-0.5878,-0.363
f_pinky.01.L,0.929,-0.317,0.1096,0.1567
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5988,0.3727,-0.7052,0.073
forearm.R,0.4676,-0.1375,-0.12,-0.8649
hand.R,0.757,0.2324,-0.5119,0.3331
palm.01.R,0.6415,-0.2853,0.6932,0.163
f_index.01.R,0.9485,0.3099,0.0397,-0.0522
f_index.02.R,0.999,0.0432,-0.0115,0.0044
f_index.03.R,0.9984,0.0497,-0.0149,-0.0227
thumb.01.R,0.966,-0.2139,-0.0499,-0.1366
thumb.02.R,0.9953,-0.0572,0.067,-0.0395
thumb.03.R,0.9994,-0.0096,0.0178,-0.0279
palm.02.R,0.6473,-0.2107,0.7207,0.1312
f_middle.01.R,0.9863,0.1467,0.0741,-0.0108
f_middle.02.R,0.9975,-0.0586,-0.0342,-0.0182
f_middle.03.R,0.9999,-0.0001,-0.0047,-0.0159
palm.03.R,0.657,-0.1063,0.7319,0.1464
f_ring.01.R,0.9827,-0.1453,0.1099,0.0341
f_ring.02.R,0.9952,-0.0931,-0.0206,-0.0211
f_ring.03.R,0.983,-0.1752,-0.0405,-0.0374
palm.04.R,0.6532,0.0025,0.7415,0.1532
f_pinky.01.R,0.9517,-0.2965,-0.0722,-0.0323
f_pinky.02.R,0.999,-0.0424,-0.0031,-0.0129
f_pinky.03.R,0.9967,-0.0732,-0.0226,-0.0264
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0035,-0.0025,-0.9843,-0.1764
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4572,0.8886,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0001,-0.0027,0.9843,0.1767
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4572,0.8886,-0.0367,0.0031
toe.R,0.9988,-0.0335,0.0343,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
