motion_name,SG ASL Dial 2026-7-6
pose_name,SG ASL Dial 2026-7-6 P2
export_date,2026-7-6
current_frame,67
frame_budget,23

bone_name,w,x,y,z
bicepfk_L,0.7125,0.5984,0.3184,0.1813
forearmfk_L,0.8789,-0.0293,-0.0563,0.4728
handfk_L,0.9072,0.248,0.3321,-0.0716
bicepfk_R,0.8544,0.4922,-0.1495,-0.0729
forearmfk_R,0.4927,-0.0516,0.033,-0.868
handfk_R,0.826,0.0859,-0.5012,0.2433
thighfk_L,0.9996,-0.0119,-0.0253,0.0002
shinfk_L,0.9996,0.0271,0.0093,0.0041
footfk_L,0.0288,-0.0265,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0117,0.0232,-0.0002
shinfk_R,0.9996,0.0271,-0.0087,-0.0043
footfk_R,0.0292,-0.0259,-0.9991,-0.0188
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0001,0.0002,-0.0002
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0011,-0.0001,-0.0006
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8236,0.1324,-0.54,-0.112
thumbfk_02_R,0.9978,0.0514,0.0346,0.0215
thumbfk_03_R,1.0,-0.002,-0.0019,0.0013
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0008
pinkyfk_01_R,0.9948,0.0187,-0.0379,0.093
pinkyfk_02_R,0.9998,-0.0149,-0.008,0.0075
pinkyfk_03_R,0.9994,0.0219,-0.0022,-0.0252
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9997,0.0,-0.0175,0.0175
indexfk_01_R,0.9779,0.177,-0.0969,-0.0551
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,0.0055,-0.0001,0.0005
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0002,0.0002
middlefk_01_R,0.999,0.018,-0.0013,0.0419
middlefk_02_R,0.9995,0.0314,0.0003,-0.0005
middlefk_03_R,0.9994,0.0084,0.034,0.0066
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0045,-0.003
ringfk_01_R,0.9848,0.1509,0.0238,0.0822
ringfk_02_R,0.9976,0.0696,0.0007,0.0012
ringfk_03_R,0.9943,0.1063,0.0001,-0.0103
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9942,0.0415,0.0901,0.0415
collar_L,0.9992,0.0298,0.0078,0.0234
neckfk,1.0,-0.0026,-0.0033,-0.0002
headfk,1.0,-0.0058,-0.0058,0.0014
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0007,0.0025,-0.0001
chest_3,0.9998,-0.0186,0.0,-0.0076
chest_2,1.0,0.0007,0.0029,-0.0004
chest_1,1.0,0.0017,0.0062,-0.0007
hip,1.0,-0.0006,-0.0011,-0.0
