motion_name,SG ASL Dial 2026-7-6 metarig T
pose_name,SG ASL Dial 2026-7-6 metarig T P2
export_date,2026-7-6
current_frame,67
frame_budget,23

bone_name,w,x,y,z
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.282,0.4333,0.8483,-0.1148
forearm.L,0.8471,-0.1781,0.0325,0.4997
hand.L,0.8287,0.5253,0.1903,-0.0322
palm.01.L,0.7131,-0.2392,-0.5754,-0.3212
f_index.01.L,0.9935,-0.1071,-0.0387,-0.0034
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8562,-0.1818,-0.4836,-0.0047
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7281,-0.1413,-0.584,-0.33
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.735,-0.0556,-0.5786,-0.3491
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.724,0.0335,-0.5878,-0.3594
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5968,0.3514,-0.7179,0.0708
forearm.R,0.4521,-0.1304,-0.1215,-0.874
hand.R,0.7446,0.2127,-0.5105,0.3738
palm.01.R,0.6254,-0.3213,0.7,0.1251
f_index.01.R,0.9935,0.0689,-0.055,-0.0717
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9935,-0.1085,-0.008,-0.0326
thumb.01.R,0.9895,-0.111,-0.0778,-0.0502
thumb.02.R,0.9953,-0.0788,0.0453,-0.033
thumb.03.R,0.999,0.0023,0.0281,-0.0354
palm.02.R,0.6434,-0.2289,0.7217,0.1132
f_middle.01.R,0.9848,-0.1712,0.0283,0.0117
f_middle.02.R,0.9952,-0.0889,-0.0387,-0.0115
f_middle.03.R,0.9986,-0.0494,0.0141,-0.0154
palm.03.R,0.654,-0.1225,0.7351,0.1297
f_ring.01.R,0.9946,-0.1037,0.0046,0.0038
f_ring.02.R,0.9996,-0.0047,-0.0216,-0.018
f_ring.03.R,0.9968,-0.0504,-0.0464,-0.0422
palm.04.R,0.6517,-0.0123,0.7457,0.1383
f_pinky.01.R,0.9404,-0.3143,-0.1172,-0.0551
f_pinky.02.R,0.9988,-0.047,-0.007,-0.0089
f_pinky.03.R,0.9965,-0.0692,-0.0249,-0.0392
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0007,-0.0028,-0.9842,-0.177
shin.L,0.9953,-0.0898,-0.0363,0.0031
foot.L,0.4571,0.8886,0.037,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0029,-0.0025,0.9842,0.1767
shin.R,0.9953,-0.0898,0.0369,-0.0033
foot.R,0.4574,0.8885,-0.0363,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
