motion_name,SG ASL Dial 2026-7-6
pose_name,SG ASL Dial 2026-7-6 P3
export_date,2026-7-6
current_frame,73
frame_budget,6

bone_name,w,x,y,z
bicepfk_L,0.7134,0.5978,0.3177,0.181
forearmfk_L,0.8793,-0.029,-0.0553,0.4721
handfk_L,0.9067,0.2499,0.3326,-0.07
bicepfk_R,0.8487,0.5004,-0.1472,-0.0869
forearmfk_R,0.5073,-0.053,0.0339,-0.8595
handfk_R,0.8238,0.0888,-0.5041,0.2436
thighfk_L,0.9997,-0.0121,-0.0221,0.0004
shinfk_L,0.9996,0.027,0.0089,0.0042
footfk_L,0.029,-0.0263,0.9991,0.0187
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0125,0.0264,0.0
shinfk_R,0.9996,0.0271,-0.0088,-0.0043
footfk_R,0.0287,-0.0268,-0.9991,-0.0187
toefk_R,1.0,-0.0003,-0.0004,-0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,-0.0003,0.0003,-0.0002
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,-0.0002,-0.0,0.001
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0003,-0.0,-0.0005
indexfk_02_L,1.0,-0.0006,0.0,-0.0
indexfk_03_L,1.0,-0.0003,0.0,-0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,-0.0003,0.0,-0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8267,0.1278,-0.5296,-0.1406
thumbfk_02_R,0.9972,0.0581,0.0419,0.0209
thumbfk_03_R,1.0,-0.0025,-0.0022,0.0015
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0013
pinkyfk_01_R,0.9938,0.0338,-0.0354,0.0995
pinkyfk_02_R,0.9999,-0.0135,-0.0069,0.0064
pinkyfk_03_R,0.9995,0.0212,-0.0019,-0.0218
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9991,0.0,-0.03,0.03
indexfk_01_R,0.9531,0.2956,-0.0608,-0.0246
indexfk_02_R,0.9993,0.037,0.0039,0.0063
indexfk_03_R,0.9913,0.1315,-0.003,0.0105
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0016,0.0016
middlefk_01_R,0.9777,0.1595,0.0318,0.1326
middlefk_02_R,0.9998,-0.0167,0.0068,-0.0099
middlefk_03_R,0.998,0.0554,0.0291,0.0071
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0038,-0.0025
ringfk_01_R,0.9818,0.1312,0.041,0.1312
ringfk_02_R,0.9997,0.0261,0.0,0.0
ringfk_03_R,0.999,0.0437,-0.0,-0.0004
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9942,0.041,0.0901,0.0417
collar_L,0.9992,0.0307,0.0079,0.0247
neckfk,1.0,-0.0029,-0.002,-0.0009
headfk,1.0,-0.006,-0.0039,-0.0005
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0006,0.0022,0.0001
chest_3,0.9998,-0.0185,-0.0001,-0.0073
chest_2,1.0,0.0008,0.0029,-0.0002
chest_1,1.0,0.0017,0.0048,-0.0
hip,1.0,-0.001,0.0021,-0.0002
