motion_name,SG ASL Dial 2026-7-6 metarig A
pose_name,SG ASL Dial 2026-7-6 metarig A P1
export_date,2026-7-6
current_frame,44
frame_budget,44

bone_name,w,x,y,z
f_middle.01.R,0.7967,0.6001,0.0015,-0.0726
f_middle.02.R,0.8788,0.4767,-0.0217,0.0051
f_middle.03.R,0.7827,0.6215,0.002,0.0332
palm.03.R,0.7354,-0.5198,-0.4117,0.1399
f_ring.01.R,0.84,0.5388,0.0405,0.0503
f_ring.02.R,0.8384,0.5442,-0.0299,0.0089
f_ring.03.R,0.88,0.4689,-0.0368,-0.0658
palm.04.R,0.7081,-0.587,-0.3319,0.2093
f_pinky.01.R,0.9562,-0.2668,-0.07,-0.098
f_pinky.02.R,0.9994,-0.032,-0.0101,-0.0063
f_pinky.03.R,0.9936,-0.0985,-0.0271,-0.0479
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0037,-0.0026,-0.9845,-0.1752
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4572,0.8886,0.0363,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0001,-0.0026,0.9845,0.1756
shin.R,0.9953,-0.0898,0.0369,-0.0033
foot.R,0.4572,0.8886,-0.037,0.0031
toe.R,0.9989,-0.0338,0.0332,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
