motion_name,SG ASL Dial 2026-7-6 metarig T
pose_name,SG ASL Dial 2026-7-6 metarig T P3
export_date,2026-7-6
current_frame,73
frame_budget,6

bone_name,w,x,y,z
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.2817,0.4335,0.8484,-0.1138
forearm.L,0.8476,-0.178,0.0334,0.4988
hand.L,0.8281,0.5269,0.1889,-0.0293
palm.01.L,0.7129,-0.2385,-0.5751,-0.3228
f_index.01.L,0.9936,-0.1064,-0.0386,-0.0032
f_index.02.L,0.9961,-0.0866,0.0146,0.0025
f_index.03.L,0.9929,-0.1143,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.004,-0.0296,0.0365
palm.02.L,0.7278,-0.1406,-0.5836,-0.3315
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7348,-0.0549,-0.5781,-0.3506
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0746,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7237,0.0341,-0.5872,-0.361
f_pinky.01.L,0.9286,-0.3173,0.1098,0.1581
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.5919,0.3664,-0.7149,0.0658
forearm.R,0.4664,-0.1343,-0.1192,-0.8661
hand.R,0.7385,0.2168,-0.5229,0.3664
palm.01.R,0.6269,-0.3091,0.7014,0.1395
f_index.01.R,0.9791,0.1911,-0.0151,-0.0679
f_index.02.R,0.9987,-0.0492,-0.0103,0.004
f_index.03.R,0.9995,0.0174,-0.0139,-0.021
thumb.01.R,0.9845,-0.1459,-0.0696,-0.0687
thumb.02.R,0.9955,-0.0717,0.0521,-0.0347
thumb.03.R,0.999,0.0019,0.0277,-0.0352
palm.02.R,0.6386,-0.2257,0.7264,0.1168
f_middle.01.R,0.9929,-0.0251,0.0741,0.0901
f_middle.02.R,0.9899,-0.1362,-0.0328,-0.0235
f_middle.03.R,0.9999,-0.0026,0.0083,-0.0136
palm.03.R,0.6489,-0.1195,0.7396,0.1327
f_ring.01.R,0.9909,-0.122,0.0354,0.0456
f_ring.02.R,0.9984,-0.0483,-0.0215,-0.0201
f_ring.03.R,0.992,-0.1133,-0.0429,-0.0352
palm.04.R,0.6461,-0.0091,0.7502,0.1401
f_pinky.01.R,0.9457,-0.3004,-0.1149,-0.0476
f_pinky.02.R,0.9989,-0.0456,-0.006,-0.0099
f_pinky.03.R,0.9966,-0.07,-0.0243,-0.0358
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0039,-0.0025,-0.9842,-0.1771
shin.L,0.9953,-0.0899,-0.0367,0.0032
foot.L,0.4573,0.8885,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0004,-0.0028,0.9841,0.1775
shin.R,0.9953,-0.0898,0.0368,-0.0033
foot.R,0.4573,0.8885,-0.0373,0.0031
toe.R,0.9989,-0.0352,0.0315,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
