motion_name,SG ASL Difficult Another 2026-7-21 metarig A
pose_name,SG ASL Difficult Another 2026-7-21 metarig A P1
export_date,2026-7-21
current_frame,28
frame_budget,28

bone_name,w,x,y,z
f_middle.02.L,0.5982,0.8003,0.0297,-0.0273
f_middle.03.L,0.7907,0.6116,0.0283,0.002
palm.03.L,0.8183,-0.2065,-0.1403,-0.5177
f_ring.01.L,0.8095,0.5808,-0.0798,0.0315
f_ring.02.L,0.5385,0.8421,0.0282,-0.0085
f_ring.03.L,0.8161,0.5726,0.0248,0.0736
palm.04.L,0.7768,-0.1605,-0.1658,-0.5859
f_pinky.01.L,0.8885,0.4506,0.0782,0.0365
f_pinky.02.L,0.6053,0.7955,0.0153,-0.0232
f_pinky.03.L,0.6749,0.7309,-0.0448,0.0907
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5456,0.3402,-0.7559,0.1234
forearm.R,0.6219,-0.1481,-0.085,-0.7642
hand.R,0.4265,0.5916,0.6711,-0.133
palm.01.R,0.8659,-0.1701,0.0857,0.4625
f_index.01.R,0.9917,-0.0011,0.0184,-0.1274
f_index.02.R,0.7531,0.6578,-0.012,0.0088
f_index.03.R,0.9265,0.3747,-0.0223,-0.0251
thumb.01.R,0.8678,0.0975,-0.2911,-0.3907
thumb.02.R,0.9976,-0.0013,0.059,0.0368
thumb.03.R,0.9914,0.1139,0.0558,0.0308
palm.02.R,0.8655,-0.1249,0.0955,0.4757
f_middle.01.R,0.9939,-0.094,0.0574,-0.0043
f_middle.02.R,0.5975,0.8008,-0.0297,0.0273
f_middle.03.R,0.8301,0.5568,-0.0281,-0.0039
palm.03.R,0.8662,-0.1233,0.1057,0.4726
f_ring.01.R,0.8943,0.4424,0.0596,0.032
f_ring.02.R,0.5648,0.8247,-0.0284,0.0076
f_ring.03.R,0.8041,0.5897,-0.0233,-0.0716
palm.04.R,0.8579,-0.098,0.1128,0.4917
f_pinky.01.R,0.9134,0.4049,0.0109,-0.0404
f_pinky.02.R,0.6602,0.7506,-0.0136,0.0211
f_pinky.03.R,0.7045,0.7021,0.0406,-0.0951
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0019,-0.0026,-0.9843,-0.1765
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4572,0.8886,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0016,-0.0027,0.9843,0.1765
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4572,0.8886,-0.0364,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
