motion_name,SG ASL Depress 2026-5-22 metarig A
pose_name,SG ASL Depress 2026-5-22 metarig A P2
export_date,2026-5-22
current_frame,61
frame_budget,36

bone_name,w,x,y,z
f_middle.03.L,0.9994,0.0191,0.0215,0.0185
palm.03.L,0.7256,-0.2304,-0.2716,-0.5887
f_ring.01.L,0.9781,0.1699,-0.0469,0.111
f_ring.02.L,0.9968,-0.0749,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.699,-0.1682,-0.3082,-0.623
f_pinky.01.L,0.9875,-0.1482,-0.0126,0.0518
f_pinky.02.L,0.9984,0.0539,0.0009,0.0157
f_pinky.03.L,0.9959,-0.0866,0.0202,0.0146
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4015,0.2111,-0.8634,0.2211
forearm.R,0.54,-0.1416,-0.1121,-0.8221
hand.R,0.665,0.5542,0.3402,-0.3673
palm.01.R,0.8302,-0.0197,0.3007,0.469
f_index.01.R,0.9637,0.1521,-0.0598,-0.2112
f_index.02.R,0.9996,0.0233,-0.0148,-0.0009
f_index.03.R,0.996,-0.082,-0.0088,-0.0328
thumb.01.R,0.8363,-0.1602,0.5243,0.0077
thumb.02.R,0.9938,-0.0251,0.0989,-0.0445
thumb.03.R,0.999,-0.043,-0.0109,-0.0067
palm.02.R,0.8294,0.0408,0.3013,0.4687
f_middle.01.R,0.8291,0.5492,-0.0468,-0.0936
f_middle.02.R,0.9983,0.0035,-0.0578,0.0094
f_middle.03.R,0.9993,0.0232,-0.0216,-0.0184
palm.03.R,0.8293,0.0691,0.2872,0.4744
f_ring.01.R,0.9787,0.1646,0.0486,-0.1123
f_ring.02.R,0.9969,-0.0727,-0.021,-0.0207
f_ring.03.R,0.9859,-0.1581,-0.0412,-0.0367
palm.04.R,0.8183,0.1194,0.2716,0.4922
f_pinky.01.R,0.9874,-0.15,0.0187,-0.0462
f_pinky.02.R,0.9984,0.0538,-0.0009,-0.0157
f_pinky.03.R,0.996,-0.0859,-0.0202,-0.0146
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0031,-0.0024,-0.9847,-0.1745
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.457,0.8887,0.0363,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0005,-0.0028,0.9846,0.1747
shin.R,0.9952,-0.0898,0.0374,-0.0032
foot.R,0.457,0.8887,-0.0371,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
