motion_name,SG ASL Depress 2026-5-22 metarig A
pose_name,SG ASL Depress 2026-5-22 metarig A P1
export_date,2026-5-22
current_frame,25
frame_budget,25

bone_name,w,x,y,z
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.743,0.2576,0.6135,-0.0724
forearm.L,0.1286,-0.1029,0.1612,0.9731
hand.L,-0.3355,0.3063,-0.8892,-0.0539
palm.01.L,0.8115,-0.2978,0.3683,-0.3422
f_index.01.L,0.9629,0.1508,0.0611,0.2153
f_index.02.L,0.9995,0.0288,0.0148,0.0008
f_index.03.L,0.9963,-0.0788,0.0089,0.0327
thumb.01.L,0.8392,-0.1592,-0.52,-0.01
thumb.02.L,0.9936,-0.0224,-0.101,0.0444
thumb.03.L,0.9988,-0.0476,0.0149,0.0038
palm.02.L,0.8162,-0.2998,0.3413,-0.3571
f_middle.01.L,0.8282,0.5507,0.0497,0.0911
f_middle.02.L,0.9981,-0.0158,0.0583,-0.0088
f_middle.03.L,0.9996,0.0065,0.0213,0.0188
palm.03.L,0.8196,-0.3469,0.3044,-0.3395
f_ring.01.L,0.9783,0.1684,-0.0503,0.1096
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7934,-0.3922,0.2448,-0.396
f_pinky.01.L,0.9876,-0.1473,-0.0173,0.0524
f_pinky.02.L,0.9984,0.0548,0.001,0.0157
f_pinky.03.L,0.996,-0.0862,0.0202,0.0146
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.616,0.3259,-0.708,0.1141
forearm.R,0.2063,-0.1048,-0.1449,-0.962
hand.R,-0.1181,0.4413,0.8895,-0.0003
palm.01.R,0.8264,-0.2491,-0.2411,0.4436
f_index.01.R,0.962,0.1564,-0.0607,-0.2153
f_index.02.R,0.9995,0.0262,-0.0148,-0.0008
f_index.03.R,0.9961,-0.0809,-0.0088,-0.0328
thumb.01.R,0.8373,-0.162,0.5221,0.0074
thumb.02.R,0.9938,-0.0248,0.0989,-0.0445
thumb.03.R,0.9988,-0.0459,-0.0135,-0.0048
palm.02.R,0.83,-0.2389,-0.2167,0.4551
f_middle.01.R,0.8282,0.5505,-0.0512,-0.092
f_middle.02.R,0.9982,-0.0111,-0.0584,0.009
f_middle.03.R,0.9995,0.0129,-0.0214,-0.0187
palm.03.R,0.8329,-0.274,-0.19,0.4417
f_ring.01.R,0.9778,0.1714,0.051,-0.1088
f_ring.02.R,0.9966,-0.0773,-0.0209,-0.0208
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.8104,-0.2954,-0.1462,0.4844
f_pinky.01.R,0.9876,-0.1491,0.0215,-0.0433
f_pinky.02.R,0.9984,0.0546,-0.0009,-0.0157
f_pinky.03.R,0.9959,-0.0872,-0.0202,-0.0147
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0027,-0.0024,-0.9842,-0.1772
shin.L,0.9952,-0.0903,-0.0367,0.0033
foot.L,0.4571,0.8887,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0009,-0.0028,0.9841,0.1774
shin.R,0.9953,-0.0902,0.0364,-0.0032
foot.R,0.457,0.8887,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
