motion_name,SG ASL Difficult Alt 2026-7-21 metarig A
pose_name,SG ASL Difficult Alt 2026-7-21 metarig A P2
export_date,2026-7-21
current_frame,55
frame_budget,13

bone_name,w,x,y,z
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4303,0.5111,0.7417,-0.0599
forearm.L,0.6518,-0.161,0.0837,0.7364
hand.L,0.8751,-0.0578,-0.4805,0.0086
palm.01.L,0.9522,-0.1166,-0.2783,-0.0484
f_index.01.L,0.9937,0.0297,-0.0709,0.0818
f_index.02.L,0.6736,0.739,0.0109,-0.0101
f_index.03.L,0.8987,0.4372,0.0238,0.0238
thumb.01.L,0.9627,0.1363,0.0185,0.2331
thumb.02.L,0.9979,-0.0353,-0.0397,-0.0379
thumb.03.L,0.9931,0.1004,-0.0457,-0.0394
palm.02.L,0.9591,-0.0515,-0.2727,-0.0551
f_middle.01.L,0.9941,-0.0908,-0.0314,0.0499
f_middle.02.L,0.7096,0.7035,0.0334,-0.0226
f_middle.03.L,0.8457,0.533,0.028,0.0047
palm.03.L,0.9593,-0.0107,-0.2757,-0.0604
f_ring.01.L,0.9371,0.347,0.0079,0.0384
f_ring.02.L,0.6508,0.7586,0.0291,-0.0045
f_ring.03.L,0.8554,0.5109,0.0321,0.0789
palm.04.L,0.9587,0.0258,-0.2586,-0.1154
f_pinky.01.L,0.9436,0.2663,0.096,0.1719
f_pinky.02.L,0.7068,0.7071,0.0114,-0.0184
f_pinky.03.L,0.6794,0.7268,-0.0421,0.0915
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.3478,0.5882,-0.7289,0.0436
forearm.R,0.5992,-0.1522,-0.097,-0.7799
hand.R,0.9395,-0.0619,0.3182,-0.1112
palm.01.R,0.9256,-0.0681,0.3664,0.0657
f_index.01.R,0.991,-0.0348,0.0554,-0.1164
f_index.02.R,0.8272,0.5617,-0.0129,0.0073
f_index.03.R,0.9503,0.3096,-0.0205,-0.0269
thumb.01.R,0.9592,0.1276,0.0251,-0.251
thumb.02.R,0.9977,-0.0256,0.047,0.0406
thumb.03.R,0.9896,0.1264,0.066,0.0211
palm.02.R,0.9332,0.0067,0.3511,0.0761
f_middle.01.R,0.9933,-0.1036,0.0247,-0.0437
f_middle.02.R,0.7096,0.7034,-0.0334,0.0226
f_middle.03.R,0.8683,0.4951,-0.0278,-0.006
palm.03.R,0.933,0.0565,0.3452,0.085
f_ring.01.R,0.9378,0.3442,-0.0141,-0.0432
f_ring.02.R,0.6035,0.7968,-0.0288,0.0062
f_ring.03.R,0.856,0.5099,-0.0314,-0.0788
palm.04.R,0.9383,0.0931,0.3193,0.0945
f_pinky.01.R,0.9454,0.2835,-0.0743,-0.1427
f_pinky.02.R,0.6883,0.7251,-0.0125,0.0186
f_pinky.03.R,0.6673,0.738,0.0449,-0.0895
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0003,-0.0026,-0.984,-0.178
shin.L,0.9953,-0.0899,-0.0371,0.0033
foot.L,0.4575,0.8884,0.0371,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0033,-0.0027,0.9841,0.1777
shin.R,0.9953,-0.0898,0.0365,-0.0033
foot.R,0.4572,0.8886,-0.0369,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
