motion_name,SG ASL Difficult Alt 2026-7-21 metarig A
pose_name,SG ASL Difficult Alt 2026-7-21 metarig A P1
export_date,2026-7-21
current_frame,42
frame_budget,42

bone_name,w,x,y,z
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.4297,0.5186,0.7376,-0.049
forearm.L,0.6545,-0.1555,0.0837,0.7351
hand.L,0.8657,-0.0635,-0.4962,0.015
palm.01.L,0.9536,-0.118,-0.2746,-0.0367
f_index.01.L,0.9808,-0.0608,-0.0751,0.1696
f_index.02.L,0.6925,0.7213,0.0111,-0.0098
f_index.03.L,0.9074,0.419,0.0234,0.0243
thumb.01.L,0.9572,0.1555,0.0177,0.2437
thumb.02.L,0.9979,-0.0305,-0.0479,-0.0309
thumb.03.L,0.9883,0.1343,-0.0706,-0.0156
palm.02.L,0.9622,-0.0515,-0.2625,-0.0518
f_middle.01.L,0.9869,-0.1441,-0.0176,0.0704
f_middle.02.L,0.7049,0.7082,0.0333,-0.0228
f_middle.03.L,0.8483,0.5287,0.028,0.0049
palm.03.L,0.9626,-0.0116,-0.2644,-0.0581
f_ring.01.L,0.9458,0.3227,0.0095,0.0346
f_ring.02.L,0.6474,0.7616,0.0291,-0.0046
f_ring.03.L,0.8561,0.51,0.0316,0.0776
palm.04.L,0.9619,0.0224,-0.2483,-0.1122
f_pinky.01.L,0.947,0.2452,0.0952,0.1842
f_pinky.02.L,0.7286,0.6846,0.0105,-0.0173
f_pinky.03.L,0.7016,0.7055,-0.0402,0.0915
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4001,0.6137,-0.6806,0.0019
forearm.R,0.6081,-0.1517,-0.0927,-0.7737
hand.R,0.9534,0.0277,0.2586,0.1527
palm.01.R,0.8936,-0.217,0.3881,0.0617
f_index.01.R,0.9803,-0.0709,0.0716,-0.1701
f_index.02.R,0.8443,0.5357,-0.0132,0.0069
f_index.03.R,0.9566,0.2896,-0.0199,-0.0273
thumb.01.R,0.9604,0.1264,0.0377,-0.2453
thumb.02.R,0.9975,-0.0191,0.0534,0.043
thumb.03.R,0.988,0.1357,0.0727,0.0145
palm.02.R,0.9085,-0.139,0.3869,0.0751
f_middle.01.R,0.992,-0.1141,0.024,-0.0492
f_middle.02.R,0.7338,0.6781,-0.0342,0.0214
f_middle.03.R,0.8782,0.4775,-0.0277,-0.0065
palm.03.R,0.9094,-0.0832,0.3994,0.0805
f_ring.01.R,0.943,0.3289,-0.0185,-0.0475
f_ring.02.R,0.607,0.7942,-0.0288,0.0061
f_ring.03.R,0.8633,0.4975,-0.0324,-0.0786
palm.04.R,0.9134,-0.0368,0.3941,0.0947
f_pinky.01.R,0.9498,0.2702,-0.0627,-0.1447
f_pinky.02.R,0.7182,0.6955,-0.0111,0.0175
f_pinky.03.R,0.7122,0.6947,0.0387,-0.0928
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0022,-0.0019,-0.9841,-0.1776
shin.L,0.9953,-0.0897,-0.0365,0.0032
foot.L,0.4574,0.8885,0.0373,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0014,-0.0033,0.9841,0.1777
shin.R,0.9953,-0.0898,0.037,-0.0032
foot.R,0.4568,0.8888,-0.036,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
