motion_name,SG ASL Difficult Alt 2026-7-21 metarig A
pose_name,SG ASL Difficult Alt 2026-7-21 metarig A P4
export_date,2026-7-21
current_frame,69
frame_budget,8

bone_name,w,x,y,z
f_ring.01.L,0.9385,0.3429,0.0049,0.039
f_ring.02.L,0.6499,0.7594,0.0291,-0.0045
f_ring.03.L,0.8624,0.4989,0.0319,0.0799
palm.04.L,0.8812,0.1606,-0.4136,-0.1634
f_pinky.01.L,0.9471,0.2552,0.0959,0.1693
f_pinky.02.L,0.7288,0.6844,0.0105,-0.0176
f_pinky.03.L,0.7104,0.6963,-0.0391,0.0949
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4077,0.5568,-0.7226,0.0395
forearm.R,0.5094,-0.1416,-0.112,-0.8414
hand.R,0.9589,0.0099,0.2469,0.1397
palm.01.R,0.8946,-0.2045,0.3924,0.0621
f_index.01.R,0.9975,-0.0123,0.0396,-0.0576
f_index.02.R,0.8391,0.5438,-0.0131,0.007
f_index.03.R,0.9542,0.2971,-0.0201,-0.0271
thumb.01.R,0.9609,0.1201,0.0148,-0.2492
thumb.02.R,0.9978,-0.025,0.0475,0.0395
thumb.03.R,0.9915,0.1131,0.0552,0.0313
palm.02.R,0.9078,-0.128,0.3932,0.0701
f_middle.01.R,0.9935,-0.1012,0.0288,-0.0426
f_middle.02.R,0.733,0.679,-0.0342,0.0215
f_middle.03.R,0.8778,0.4783,-0.0277,-0.0065
palm.03.R,0.9085,-0.0714,0.4047,0.0757
f_ring.01.R,0.9402,0.3386,-0.0038,-0.0377
f_ring.02.R,0.6091,0.7925,-0.0288,0.006
f_ring.03.R,0.8622,0.4993,-0.0318,-0.0798
palm.04.R,0.9129,-0.0241,0.3973,0.0904
f_pinky.01.R,0.9564,0.2429,-0.0632,-0.149
f_pinky.02.R,0.7301,0.683,-0.0105,0.0176
f_pinky.03.R,0.7076,0.6992,0.0398,-0.0944
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0005,-0.0018,-0.9838,-0.1791
shin.L,0.9952,-0.0901,-0.037,0.0033
foot.L,0.4574,0.8884,0.0373,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0031,-0.0035,0.9839,0.1789
shin.R,0.9952,-0.0902,0.0366,-0.0033
foot.R,0.4565,0.889,-0.0369,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
