motion_name,SG ASL Defend Alt Var 2026-3-23
pose_name,SG ASL Defend Alt Var 2026-3-23 P4
export_date,2026-3-23
current_frame,81
frame_budget,10

bone_name,w,x,y,z
bicepfk_L,0.8146,0.314,0.0949,0.4783
forearmfk_L,0.6725,-0.0441,-0.0455,0.7374
handfk_L,0.9822,-0.102,0.1014,-0.1209
bicepfk_R,0.7499,0.3834,-0.1292,-0.5235
forearmfk_R,0.6079,-0.0467,0.0461,-0.7913
handfk_R,0.9814,-0.135,-0.0075,0.1366
thighfk_L,0.9996,-0.0143,-0.024,-0.0007
shinfk_L,0.9996,0.0271,0.0091,0.0044
footfk_L,0.029,-0.0264,0.999,0.0195
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0144,0.0245,-0.0009
shinfk_R,0.9996,0.0268,-0.0086,-0.0042
footfk_R,0.0287,-0.0267,-0.9991,-0.0181
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7415,0.2964,0.4604,0.3877
thumbfk_02_L,0.9856,0.1668,-0.0125,0.0231
thumbfk_03_L,0.9694,0.2263,-0.0916,-0.0243
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,-0.0,0.0,-0.0207
pinkyfk_01_L,0.8282,0.5543,-0.0685,0.0457
pinkyfk_02_L,0.8304,0.5568,-0.0014,-0.0185
pinkyfk_03_L,0.806,0.5886,-0.0034,0.0626
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9979,-0.0529,0.0018,0.0365
indexfk_02_L,0.9998,0.014,0.0103,-0.0018
indexfk_03_L,1.0,-0.0018,0.0,-0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0059,-0.0059
middlefk_01_L,0.8287,0.5578,-0.0215,0.0404
middlefk_02_L,0.9158,0.4015,-0.0,-0.0002
middlefk_03_L,0.9439,0.3303,0.0005,-0.0001
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,-0.0,-0.0198,0.0132
ringfk_01_L,0.7891,0.6089,-0.0764,0.0285
ringfk_02_L,0.7854,0.6188,-0.0007,-0.0127
ringfk_03_L,0.8257,0.5617,-0.0021,0.0525
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6927,0.3634,-0.4666,-0.4127
thumbfk_02_R,0.9864,0.1639,0.003,-0.0143
thumbfk_03_R,0.9639,0.2467,0.0991,0.0164
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,-0.0,-0.0,-0.0231
pinkyfk_01_R,0.7872,0.61,0.0671,-0.0605
pinkyfk_02_R,0.7088,0.7051,-0.0027,0.0212
pinkyfk_03_R,0.6868,0.7238,0.0189,-0.0644
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9998,-0.0191,0.0006,-0.004
indexfk_02_R,0.9983,0.0581,-0.0103,0.0015
indexfk_03_R,0.9998,0.0179,0.0,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0063,0.0063
middlefk_01_R,0.8098,0.5839,0.0399,-0.0402
middlefk_02_R,0.9037,0.4282,0.0,0.0002
middlefk_03_R,0.9168,0.3994,-0.0005,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0207,-0.0138
ringfk_01_R,0.7709,0.6316,0.0706,-0.0426
ringfk_02_R,0.8221,0.5693,0.0006,0.0127
ringfk_03_R,0.7784,0.6251,0.0075,-0.0564
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9946,0.0738,0.0693,-0.0222
collar_L,0.9931,0.105,-0.0087,0.0507
neckfk,1.0,0.002,-0.0008,-0.0014
headfk,1.0,0.0037,-0.0022,-0.0023
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0189,-0.003,-0.0071
chest_2,1.0,0.0003,0.0002,0.0003
chest_1,1.0,0.001,0.001,0.0009
hip,1.0,-0.0034,0.0003,0.0009
