motion_name,SG ASL Defend Alt Var 2026-3-23 metarig T
pose_name,SG ASL Defend Alt Var 2026-3-23 metarig T P1
export_date,2026-3-23
current_frame,33
frame_budget,33

bone_name,w,x,y,z
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.3874,0.6418,-0.5046,-0.4284
forearm.R,0.489,-0.1387,-0.1219,-0.8525
hand.R,0.8888,0.0777,0.445,0.0771
palm.01.R,0.9313,-0.1858,0.2995,0.0924
f_index.01.R,0.9914,-0.1242,0.0366,-0.0181
f_index.02.R,0.9979,-0.0591,-0.0248,0.0006
f_index.03.R,0.9931,-0.1122,-0.0078,-0.033
thumb.01.R,0.8813,-0.0144,-0.1461,-0.4492
thumb.02.R,0.9966,0.0364,0.011,-0.0724
thumb.03.R,0.9632,0.2442,0.1114,-0.0161
palm.02.R,0.9437,-0.1124,0.2875,0.1191
f_middle.01.R,0.9224,0.3764,0.0216,-0.0834
f_middle.02.R,0.9561,0.2904,-0.0401,0.0045
f_middle.03.R,0.9547,0.296,-0.0264,-0.0117
palm.03.R,0.9431,-0.0729,0.3027,0.1169
f_ring.01.R,0.921,0.3823,-0.0044,-0.0744
f_ring.02.R,0.8463,0.5319,-0.0272,0.0083
f_ring.03.R,0.9096,0.4065,-0.0609,-0.0604
palm.04.R,0.945,-0.0392,0.2954,0.1348
f_pinky.01.R,0.9482,0.27,-0.1183,-0.1184
f_pinky.02.R,0.8454,0.5341,-0.008,0.0042
f_pinky.03.R,0.8588,0.5078,-0.0244,-0.0636
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0009,-0.0027,-0.9842,-0.177
shin.L,0.9952,-0.09,-0.0373,0.0032
foot.L,0.4571,0.8886,0.0375,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0027,-0.0026,0.9842,0.1768
shin.R,0.9953,-0.0899,0.0366,-0.0033
foot.R,0.4573,0.8886,-0.0362,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
