motion_name,SG ASL Decide 2026-2-28 metarig T
pose_name,SG ASL Decide 2026-2-28 metarig T P2
export_date,2026-2-28
current_frame,35
frame_budget,15

bone_name,w,x,y,z
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.239,0.2451,0.9177,-0.2015
forearm.L,0.7505,-0.1702,0.064,0.6354
hand.L,-0.0932,-0.1074,-0.9851,-0.0964
palm.01.L,0.9393,-0.1706,0.2519,0.1587
f_index.01.L,0.994,-0.0936,-0.0368,-0.0419
f_index.02.L,0.997,0.0762,0.0141,-0.0018
f_index.03.L,0.9963,-0.0786,0.0101,0.0329
thumb.01.L,0.9262,-0.2169,0.0101,0.3083
thumb.02.L,0.9922,0.007,-0.1194,0.0354
thumb.03.L,0.9942,0.0688,-0.0821,0.0071
palm.02.L,0.9424,-0.165,0.2624,0.1257
f_middle.01.L,0.9808,-0.124,-0.1059,-0.1065
f_middle.02.L,0.9988,-0.0275,0.0394,0.0086
f_middle.03.L,0.9992,-0.0278,0.0206,0.0194
palm.03.L,0.9408,-0.1928,0.2522,0.1189
f_ring.01.L,0.9525,-0.2672,-0.088,0.1163
f_ring.02.L,0.9995,0.0175,0.0232,0.0159
f_ring.03.L,0.9796,-0.1929,0.0399,0.0383
palm.04.L,0.9398,-0.2471,0.2208,0.0832
f_pinky.01.L,0.9135,-0.3755,-0.1266,0.092
f_pinky.02.L,0.9995,0.0263,0.0005,0.0163
f_pinky.03.L,0.9972,-0.0699,0.0204,0.0144
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.7476,0.4429,-0.4306,-0.2441
forearm.R,0.3141,-0.1125,-0.1411,-0.9321
hand.R,-0.3377,0.0939,0.9343,-0.0647
palm.01.R,0.8993,-0.0768,-0.4174,0.1058
f_index.01.R,0.998,0.0091,0.0306,-0.0544
f_index.02.R,0.9918,-0.1274,-0.0131,-0.0043
f_index.03.R,0.982,-0.186,-0.0067,-0.032
thumb.01.R,0.7864,-0.0214,-0.1872,-0.5883
thumb.02.R,0.9713,0.095,0.2072,-0.0678
thumb.03.R,0.9597,0.2079,0.1783,-0.0632
palm.02.R,0.8897,-0.086,-0.4272,0.1359
f_middle.01.R,0.8851,0.462,0.0118,-0.0555
f_middle.02.R,0.8465,0.5308,-0.0391,0.0127
f_middle.03.R,0.8653,0.5004,-0.0269,-0.0044
palm.03.R,0.8907,-0.1384,-0.4147,0.1242
f_ring.01.R,0.985,0.1686,0.0344,-0.0143
f_ring.02.R,0.7263,0.6867,-0.0315,0.0033
f_ring.03.R,0.9765,0.2086,-0.0516,-0.0195
palm.04.R,0.8781,-0.2106,-0.3957,0.1673
f_pinky.01.R,0.9832,-0.0776,0.0444,-0.1593
f_pinky.02.R,0.8891,0.4576,-0.0075,-0.01
f_pinky.03.R,0.9476,0.3184,-0.0243,-0.0055
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,-0.0008,-0.0027,-0.9844,-0.1757
shin.L,0.9953,-0.0899,-0.0357,0.003
foot.L,0.4571,0.8887,0.0359,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0043,-0.0025,0.9845,0.1752
shin.R,0.9952,-0.0899,0.0382,-0.0034
foot.R,0.4571,0.8886,-0.0379,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
