motion_name,SG ASL Decide 2026-2-28 metarig T
pose_name,SG ASL Decide 2026-2-28 metarig T P4
export_date,2026-2-28
current_frame,87
frame_budget,16

bone_name,w,x,y,z
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3611,0.3876,0.8375,-0.1342
forearm.L,0.5039,-0.1395,0.1154,0.8446
hand.L,0.7686,-0.3249,-0.5484,-0.0544
palm.01.L,0.9639,-0.1021,-0.2277,0.0927
f_index.01.L,0.9678,0.2473,-0.0235,0.0416
f_index.02.L,0.8478,0.5298,0.0144,-0.0172
f_index.03.L,0.9809,0.1899,0.0221,0.035
thumb.01.L,0.9187,-0.0314,0.1344,0.3701
thumb.02.L,0.9953,0.0142,-0.0892,-0.0348
thumb.03.L,0.9471,0.2195,-0.0947,-0.2141
palm.02.L,0.9647,-0.0434,-0.236,0.1086
f_middle.01.L,0.991,-0.1324,-0.0185,0.0084
f_middle.02.L,0.9992,0.0021,0.0393,0.0076
f_middle.03.L,0.9981,0.0548,0.022,0.017
palm.03.L,0.9706,-0.0008,-0.2227,0.0913
f_ring.01.L,0.9564,-0.2807,-0.063,0.051
f_ring.02.L,0.997,0.0721,0.0263,0.0037
f_ring.03.L,0.9974,-0.0457,0.0452,0.0324
palm.04.L,0.9727,0.014,-0.2203,0.0721
f_pinky.01.L,0.8969,-0.399,-0.1493,0.1188
f_pinky.02.L,0.9966,0.0811,0.0016,0.0163
f_pinky.03.L,0.9994,0.0227,0.0219,0.013
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4195,0.3638,-0.8201,0.138
forearm.R,0.6377,-0.1588,-0.0863,-0.7488
hand.R,0.7884,-0.333,0.488,-0.1715
palm.01.R,0.9634,0.0299,0.2608,-0.0536
f_index.01.R,0.9678,0.2474,0.0238,-0.0406
f_index.02.R,0.8481,0.5294,-0.016,0.0149
f_index.03.R,0.9809,0.1902,-0.0214,-0.0334
thumb.01.R,0.9187,-0.0314,-0.1344,-0.3701
thumb.02.R,0.9953,0.0142,0.0892,0.0348
thumb.03.R,0.9471,0.2195,0.0947,0.2141
palm.02.R,0.9591,0.09,0.2599,-0.0675
f_middle.01.R,0.991,-0.1323,0.0183,-0.0074
f_middle.02.R,0.9992,0.002,-0.0396,-0.0101
f_middle.03.R,0.9981,0.0548,-0.0217,-0.0154
palm.03.R,0.9635,0.1341,0.2265,-0.0488
f_ring.01.R,0.9564,-0.2807,0.0632,-0.0503
f_ring.02.R,0.997,0.0721,-0.0263,-0.0037
f_ring.03.R,0.9974,-0.0457,-0.0452,-0.0324
palm.04.R,0.9671,0.1513,0.2032,-0.0225
f_pinky.01.R,0.8975,-0.3957,0.1463,-0.1288
f_pinky.02.R,0.9966,0.0811,-0.0016,-0.0163
f_pinky.03.R,0.9994,0.0227,-0.0219,-0.013
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0007,-0.0027,-0.9845,-0.1754
shin.L,0.9952,-0.0899,-0.039,0.0031
foot.L,0.4571,0.8886,0.0378,-0.0023
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0029,-0.0026,0.9845,0.1752
shin.R,0.9953,-0.0897,0.036,-0.0029
foot.R,0.4577,0.8884,-0.0349,0.0027
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
